lat,lon,alt,time
52.298843,4.753084,145.1475,0.0
52.29692,4.754384,338.33942,0.9770392
52.29708,4.754351,389.16312,1.9686538
52.296757,4.7525735,286.12677,2.9366956
52.296432,4.7525225,305.97076,3.9440382
52.29609,4.7514396,294.21536,4.9162784
52.295353,4.7501426,305.03342,5.882673
52.294773,4.7491956,356.72278,6.8273444
52.29441,4.7480483,423.90182,7.765627
52.29381,4.747499,438.9093,8.690097
52.29312,4.747437,441.97278,9.622476
52.292843,4.7460885,457.59113,10.58983
52.292534,4.745312,479.31036,11.557101
52.291763,4.7439375,463.55695,12.515879
52.291573,4.7437935,458.6747,13.515179
52.29129,4.7423186,489.54913,14.412609
52.29052,4.7409334,561.21906,15.355989
52.290443,4.739687,616.6629,16.33516
52.28995,4.739159,616.07965,17.301472
52.289722,4.7385507,634.8367,18.230415
52.289062,4.737794,678.5775,19.218525
52.28866,4.736471,720.69604,20.143034
52.287914,4.7356315,749.76245,21.104776
52.287544,4.7350345,813.0753,22.07333
52.287178,4.734407,851.4995,23.027391
52.286636,4.733351,939.36487,23.938484
52.286377,4.7330995,1009.7363,24.898817
52.28619,4.7323613,1001.0615,25.830282
52.28563,4.7318826,989.71924,26.81725
52.285324,4.7317076,1018.4081,27.761162
52.28478,4.730662,1061.6455,28.630295
52.28458,4.730228,1078.0988,29.664793
52.284218,4.728812,1115.4977,30.54531
52.283524,4.7277975,1063.6975,31.52057
52.28316,4.727667,1112.7933,32.468407
52.282543,4.7268343,1172.7971,33.45212
52.28239,4.725265,1267.7993,34.39175
52.28151,4.7241826,1344.1122,35.31036
52.281494,4.723939,1396.4648,36.20489
52.280903,4.723582,1458.9811,37.17155
52.280376,4.7227473,1466.3452,38.2315
52.279785,4.720178,1537.9874,39.129086
52.279133,4.7193484,1499.488,40.239403
52.27904,4.7185707,1527.6781,41.23398
52.277916,4.717893,1488.5479,42.17094
52.27821,4.717648,1473.5773,43.2137
52.277447,4.7156644,1448.5044,44.052357
52.276424,4.7145305,1476.5778,45.029526
52.27624,4.7136006,1498.495,46.00439
52.275597,4.713544,1500.1143,46.962585
52.274967,4.71222,1577.1008,48.059086
52.27431,4.7113786,1603.2726,49.104164
52.273636,4.710441,1590.8943,50.152126
52.273315,4.7101183,1597.735,51.204193
52.27283,4.709517,1611.0879,52.1334
52.272114,4.708709,1638.6226,53.174614
52.27164,4.708556,1685.4453,54.108063
52.271015,4.7077274,1723.2863,55.138515
52.270554,4.7074695,1768.8428,55.914097
52.269768,4.7066593,1765.2098,56.904694
52.26966,4.706158,1824.9066,57.84336
52.268417,4.7053022,1830.8187,58.81653
52.267727,4.70521,1855.6644,59.81269
52.2675,4.7045574,1852.512,60.783337
52.266384,4.7037635,1877.2931,61.701687
52.26618,4.7041383,1944.1621,62.726654
52.265366,4.7034183,1961.8248,63.72168
52.264652,4.702547,1956.634,64.59276
52.26378,4.7032704,1945.6294,65.48512
52.26312,4.703355,2012.7823,66.50091
52.262333,4.702518,2075.879,67.475685
52.261517,4.7020726,2135.818,68.440315
52.26097,4.7016077,2167.291,69.497925
52.260178,4.701276,2240.9595,70.303825
52.25916,4.702088,2315.6958,71.38265
52.258183,4.7025666,2329.5056,72.392555
52.257915,4.7017064,2421.4844,73.40388
52.256447,4.701971,2423.508,74.36597
52.255768,4.7020707,2482.8884,75.283745
52.25547,4.702077,2491.3193,76.26446
52.254105,4.701314,2534.6396,77.182755
52.253323,4.701458,2649.4353,78.29719
52.2527,4.7011647,2678.2346,79.240524
52.25184,4.7010775,2695.5488,80.21387
52.25121,4.701425,2719.2556,81.1947
52.25024,4.7016506,2808.9932,82.17396
52.249485,4.702369,2822.9446,83.23583
52.248547,4.702915,2875.6558,84.192856
52.247993,4.7032595,2936.231,85.12798
52.247017,4.7025356,3022.334,86.124176
52.246395,4.703964,3047.5247,87.034454
52.245506,4.704246,3122.752,87.9325
52.24464,4.705257,3155.9304,88.89395
52.24413,4.705522,3190.419,89.819954
52.242756,4.706225,3220.2534,90.66474
52.242325,4.7055163,3348.113,91.51832
52.241337,4.706384,3390.95,92.621826
52.240414,4.708635,3428.7515,93.37631
52.239765,4.7082605,3498.4238,94.45067
52.238873,4.7099648,3551.3784,95.508835
52.23821,4.7102127,3585.291,96.479195
52.237186,4.711474,3618.3215,97.47865
52.236687,4.7130227,3685.9495,98.400635
52.23574,4.7143364,3711.8625,99.401436
52.23485,4.715298,3753.073,100.2182
52.234207,4.715865,3775.1492,101.43248
52.232883,4.716698,3828.0493,102.292496
52.23304,4.7177587,3828.4878,103.31901
52.231873,4.7195168,3827.415,104.33267
52.23154,4.7207646,3896.4531,105.16086
52.231297,4.7213893,3961.5334,106.18108
52.23001,4.722624,4045.1968,107.20702
52.229626,4.724273,4116.1167,108.21325
52.229183,4.724316,4170.243,108.98074
52.228535,4.7258873,4214.9854,110.10434
52.227932,4.7262115,4257.048,110.896965
52.226967,4.727926,4311.472,112.06996
52.226597,4.7295246,4333.9,113.13043
52.226063,4.730784,4353.113,113.97039
52.225124,4.7318096,4400.8936,114.95906
52.224663,4.7332783,4411.4453,115.91223
52.22396,4.734997,4426.2026,116.71428
52.223522,4.7359295,4498.8584,117.72907
52.22287,4.7378645,4582.519,118.61153
52.222233,4.738884,4614.647,119.59297
52.222042,4.741083,4653.886,120.59347
52.2212,4.7420235,4734.6313,121.51769
52.220707,4.743846,4759.0596,122.59784
52.2199,4.745316,4827.3457,123.62576
52.219456,4.7459626,4879.299,124.71641
52.21894,4.7480364,4922.477,125.619095
52.21796,4.7496696,4995.047,126.57723
52.21763,4.751313,5014.3037,127.51088
52.217014,4.7529006,5045.4604,128.43091
52.21663,4.7546043,5102.986,129.4406
52.215794,4.7560124,5148.334,130.39027
52.215355,4.7567186,5173.6157,131.21642
52.214653,4.7585855,5199.2393,132.33649
52.21456,4.7594414,5295.0684,133.24855
52.2141,4.7614803,5356.1265,134.189
52.2136,4.7633204,5391.13,135.15436
52.213,4.7644467,5460.327,136.08127
52.212605,4.7661643,5517.027,137.01726
52.212082,4.7668,5568.762,137.9935
52.211464,4.7692037,5626.782,138.90373
52.21116,4.7708817,5662.557,139.77708
52.21075,4.772406,5682.815,140.86311
52.21035,4.7747526,5726.817,141.76619
52.209915,4.776056,5817.1797,142.96815
52.209248,4.778102,5853.089,143.89203
52.20871,4.7792444,5885.3457,144.90587
52.208122,4.780895,5927.8574,145.74176
52.20727,4.782455,5959.89,146.60709
52.206936,4.784108,6026.4565,147.7442
52.206486,4.785134,6117.735,148.76826
52.20632,4.786025,6181.905,149.90994
52.20522,4.7878513,6229.3774,150.52574
52.204716,4.7905846,6293.538,151.50826
52.204903,4.792722,6337.463,152.35521
52.203934,4.79292,6409.1333,153.31807
52.20325,4.794671,6437.7817,154.44896
52.202995,4.7971535,6539.929,155.29298
52.202236,4.799242,6583.6484,156.5196
52.20173,4.799808,6659.102,157.36081
52.200775,4.8019,6698.546,158.39651
52.200367,4.8022747,6774.2036,159.09627
52.199753,4.8043385,6845.4253,160.19427
52.199295,4.8062873,6912.5,160.92772
52.198612,4.8082976,6934.8022,161.9606
52.198177,4.810943,6954.8623,162.85376
52.197544,4.812966,6992.057,163.95868
52.196514,4.815593,7106.8433,164.85654
52.196712,4.815701,7115.3687,165.96446
52.196026,4.81803,7162.1704,167.26848
52.194187,4.8189716,7233.213,167.9514
52.194637,4.823403,7122.7207,169.08624
52.19441,4.8231487,7270.0176,169.8989
52.19321,4.8250456,7291.079,171.01779
52.192753,4.8265734,7372.349,171.90396
52.192497,4.8275604,7415.218,173.08315
52.191803,4.829898,7453.902,174.02876
52.19116,4.832044,7467.575,175.05571
52.19092,4.833342,7505.5796,176.17451
52.19005,4.8351507,7564.3525,177.12201
52.18943,4.8374314,7497.929,178.29114
52.18884,4.83858,7644.3516,178.95038
52.18846,4.84072,7688.882,180.13907
52.187878,4.842236,7761.468,181.13344
52.18703,4.8443723,7816.0586,182.04727
52.18643,4.846539,7867.412,183.00969
52.186054,4.8488107,7910.153,184.05257
52.18534,4.8495793,7996.5605,184.99568
52.18432,4.852596,7929.97,185.96896
52.184196,4.8534884,7994.8057,186.9528
52.18346,4.8560677,8024.607,187.79814
52.18259,4.8581243,8078.3394,188.75743
52.18202,4.8598886,8129.769,189.83615
52.18181,4.861681,8200.188,190.7049
52.180695,4.8630843,8260.328,191.67963
52.180294,4.8653173,8289.537,192.62769
52.17976,4.8670063,8344.719,193.46466
52.179016,4.86856,8397.065,194.43922
52.178318,4.8707285,8437.069,195.33984
52.17772,4.871693,8437.266,196.33522
52.177143,4.8735275,8465.532,197.38281
52.17619,4.8748727,8478.158,198.3618
52.175934,4.877343,8486.715,199.49654
52.175346,4.879236,8519.59,200.54483
52.174656,4.8810983,8594.146,201.55713
52.17411,4.8832526,8665.13,202.57716
52.1735,4.884206,8734.877,203.59795
52.173107,4.886568,8782.4375,204.52132
52.172188,4.8886666,8852.668,205.37173
52.171494,4.8908887,8903.864,206.2955
52.171715,4.892898,8989.079,207.27913
52.170692,4.8942227,9030.346,208.3144
52.17001,4.8951316,9080.051,209.36687
52.16977,4.897969,9135.82,210.29128
52.16924,4.900689,9169.173,211.23048
52.168625,4.9026847,9245.631,211.92062
52.16803,4.904227,9277.266,213.12302
52.168056,4.9049034,9358.311,213.94002
52.16674,4.9070244,9386.169,214.92961
52.166386,4.910381,9420.356,216.04857
