lat,lon,alt,time
52.326385,4.7331533,0.0,0.0
52.327957,4.7326527,0.0,1.0102143
52.328663,4.7328076,0.0,2.0207512
52.329655,4.7318625,0.0,2.994944
52.330463,4.7321978,83.34621,3.9486306
52.330853,4.731862,269.57065,4.8543625
52.331875,4.731884,328.22226,5.7801037
52.332455,4.7321386,366.6546,6.7232275
52.333523,4.732046,299.66125,7.622165
52.33439,4.7325325,253.00734,8.539446
52.335087,4.7332573,281.09607,9.466026
52.33583,4.7329726,297.76266,10.414751
52.336197,4.733639,345.93607,11.385577
52.33671,4.7334733,350.65408,12.293
52.33731,4.734967,339.6924,13.279191
52.338234,4.7360854,321.35745,14.186642
52.338932,4.735236,295.41592,15.195496
52.339222,4.73478,333.5163,16.112278
52.33954,4.735788,331.21408,17.02815
52.340477,4.7373204,391.80722,17.89916
52.341347,4.7378683,423.92944,18.857649
52.342113,4.7385,429.16318,19.796495
52.3426,4.7389665,479.40704,20.770815
52.343014,4.7398133,533.5048,21.641659
52.34386,4.739724,544.98065,22.552662
52.344177,4.739759,577.38995,23.373106
52.345085,4.740297,604.283,24.301102
52.346344,4.740014,669.2228,25.173903
52.347267,4.7408056,711.31213,26.09096
52.34789,4.741684,716.35095,26.991224
52.348568,4.7422485,794.31213,27.90756
52.34935,4.7434573,809.3165,28.864819
52.350082,4.7427325,807.12787,29.791002
52.350433,4.7437243,804.99756,30.799238
52.351246,4.745208,855.2567,31.66844
52.352177,4.745766,866.0619,32.62874
52.353344,4.74533,892.9642,33.524452
52.35373,4.744874,848.0047,34.53503
52.354736,4.745816,854.1547,35.394836
52.355453,4.746249,949.1754,36.41559
52.356102,4.747147,1032.2291,37.328217
52.356964,4.7458334,1144.9171,38.300884
52.357704,4.746657,1169.2195,39.307674
52.35871,4.747204,1179.4137,40.270878
52.359894,4.7475266,1181.6884,41.193363
52.360424,4.748219,1189.1353,42.078773
52.361,4.7491727,1213.8612,42.953117
52.362057,4.750523,1293.4907,43.813713
52.362766,4.7499056,1349.5009,44.623806
52.363483,4.750759,1387.3203,45.483658
52.363953,4.751897,1396.5048,46.35602
52.364838,4.752378,1430.6667,47.11825
52.365433,4.7532234,1406.7819,47.956223
52.3667,4.7546115,1432.751,48.73336
52.36753,4.754303,1487.8756,49.655052
52.368576,4.753911,1547.2455,50.45487
52.369305,4.754893,1637.2197,51.36874
52.36991,4.7552223,1726.6414,52.33341
52.370888,4.75517,1753.5068,53.111626
52.37188,4.7554207,1791.8435,54.23362
52.372326,4.7565217,1807.2931,55.28456
52.373573,4.757982,1874.598,56.276024
52.37436,4.757304,1942.7408,57.100082
52.374897,4.758601,1948.9263,58.038486
52.375984,4.7596903,1967.2489,59.053425
52.376778,4.761209,1966.5137,59.991768
52.37769,4.7618737,1996.6913,60.99288
