lat,lon,alt,time
52.29606,4.759252,0.0,0.0
52.29502,4.758016,29.482508,0.9809512
52.29507,4.756526,2.6040792,1.9753205
52.29465,4.755193,0.0,2.956688
52.294487,4.755611,0.0,3.8994646
52.294506,4.755443,0.0,4.7230096
52.29394,4.753899,0.0,5.462784
52.293365,4.752895,0.0,6.2749114
52.29284,4.752138,50.09344,7.137142
52.292557,4.7518606,17.914413,8.055714
52.292202,4.751547,57.994694,8.960785
52.29191,4.751119,8.294165,9.972245
52.29134,4.7503633,7.7124686,10.894559
52.290382,4.749003,34.96933,11.810008
52.289978,4.749548,96.021385,12.676729
52.290012,4.7480464,69.76062,13.537205
52.289543,4.747356,139.34167,14.413612
52.289318,4.745299,201.66762,15.386211
52.28901,4.745126,252.82776,16.264332
52.28864,4.7442236,256.7339,17.15747
52.2883,4.7438817,313.0909,18.063463
52.288193,4.7427344,379.13422,18.938484
52.287544,4.7418313,414.49338,19.850367
52.28704,4.740659,478.3296,20.735535
52.286743,4.7395387,481.84128,21.740614
52.286232,4.738934,577.78284,22.567959
52.285812,4.7379885,647.1122,23.37356
52.28553,4.737797,684.7352,24.28064
52.285004,4.7370243,709.2493,25.154568
52.2845,4.737207,801.86035,26.08303
52.284103,4.735559,828.6031,26.949232
52.283737,4.7355328,867.12244,27.861794
52.2836,4.7344303,884.1881,28.740007
52.282986,4.7339263,833.3886,29.594807
52.282738,4.734302,880.61194,30.462673
52.282257,4.7337837,898.1948,31.431225
52.281998,4.731736,916.0663,32.370304
52.281353,4.7316046,982.27075,33.278423
52.281048,4.73011,1016.15955,34.350166
52.28064,4.7298236,1046.618,35.24224
52.279938,4.7287765,1061.7422,36.164818
52.279648,4.7264605,1098.0713,37.18771
52.27919,4.72524,1089.4287,38.07447
52.279068,4.724902,1170.1526,38.90069
52.27821,4.7241035,1236.6256,39.724216
52.278313,4.72379,1285.9456,40.640587
52.277634,4.7219067,1308.2327,41.431095
52.27701,4.721789,1274.462,42.319614
52.276707,4.720777,1260.9801,43.272564
52.276215,4.720384,1313.0903,44.175236
52.275734,4.719798,1377.4315,45.065777
52.275036,4.718531,1404.5319,46.111286
52.27458,4.7177515,1414.8673,46.991722
52.27425,4.7166915,1391.6516,47.93597
52.273773,4.716503,1405.0997,48.820503
52.273327,4.7158613,1454.7097,49.61907
52.27262,4.714786,1464.7582,50.37209
52.271904,4.7135253,1465.0928,51.229263
52.27119,4.713349,1523.6968,52.182083
52.27044,4.7117696,1592.6547,52.929955
52.270226,4.711954,1671.7777,53.75781
52.26931,4.710684,1692.7126,54.690186
52.268684,4.7107997,1724.8885,55.647343
52.268444,4.709978,1719.0839,56.51833
52.2675,4.708725,1737.4388,57.419197
52.26701,4.7084737,1801.1783,58.301098
52.266544,4.7074594,1862.0216,59.160896
52.265694,4.706256,1912.7075,60.03281
52.264935,4.706396,1933.2987,60.875492
52.264565,4.7064734,1979.3049,61.806347
52.263596,4.705156,1979.248,62.738865
52.26285,4.7044773,1998.725,63.620674
52.2621,4.704854,2065.9746,64.39631
52.260807,4.704357,2107.4624,65.24977
52.260128,4.7048526,2178.4338,66.16472
52.259304,4.7044163,2236.1716,66.96348
52.258873,4.7028236,2295.49,67.903755
52.257584,4.702241,2288.4885,68.76454
52.25671,4.7022552,2314.435,69.510605
52.25633,4.70186,2358.861,70.46979
52.254993,4.701822,2402.4622,71.31722
52.25394,4.7008033,2463.46,72.25126
52.253227,4.701212,2494.6973,73.064255
52.252113,4.7007117,2503.8506,73.99424
52.251358,4.700566,2560.5295,74.82148
52.250305,4.7008133,2671.826,75.65728
52.249096,4.701102,2711.05,76.69922
52.24818,4.7004347,2758.4934,77.61981
52.247616,4.700641,2763.4575,78.42868
52.24691,4.700373,2829.133,79.48895
52.246113,4.7001896,2841.7075,80.31158
52.24536,4.70016,2938.18,81.20751
52.24405,4.7016816,3000.8594,82.14552
52.24346,4.7024474,3066.796,83.04278
52.242386,4.702222,3096.3784,84.07787
52.241966,4.6996193,3170.3481,84.9504
52.241436,4.7003236,3190.6343,86.22603
52.240376,4.7030745,3281.5693,86.79098
52.239758,4.7026567,3383.9558,87.98121
52.238102,4.704084,3410.8328,88.958374
52.23729,4.7033234,3414.4207,89.87928
52.2365,4.703572,3439.3933,90.727394
52.235706,4.7051277,3517.423,91.665115
52.23462,4.706321,3622.3245,92.620316
52.233715,4.7074065,3715.5388,93.381584
52.233047,4.707368,3767.4465,94.30516
52.232098,4.7082577,3856.8901,95.156784
52.23173,4.7088895,3872.5024,95.899025
52.23113,4.709842,3917.2373,96.98189
52.22999,4.7110143,3973.9756,97.9029
52.229527,4.71109,4031.482,98.63939
52.229195,4.713474,4104.5527,99.58808
52.228127,4.713591,4202.4937,100.325294
52.2273,4.7137322,4250.8257,101.49487
52.22661,4.7143207,4285.7266,102.33804
52.22606,4.7142816,4286.8057,103.47756
52.224884,4.716091,4338.9043,104.36318
52.2244,4.7169447,4384.823,105.30176
52.224094,4.71822,4444.4927,106.049545
52.223347,4.7190146,4554.697,107.03993
52.22286,4.7200785,4616.178,107.88108
52.221844,4.72135,4660.0405,108.76841
52.221333,4.721986,4688.59,109.826996
52.2205,4.7232556,4806.071,110.65075
52.2198,4.724678,4842.157,111.42005
52.219555,4.726274,4898.591,112.07415
52.218876,4.7271976,4968.917,113.00617
52.218372,4.728135,5000.4917,113.81796
52.217865,4.7292414,5066.485,114.815994
52.216972,4.7289805,5119.33,115.69493
52.21642,4.731506,5106.1455,116.45002
52.215748,4.732617,5164.3066,117.15038
52.215225,4.7340894,5196.7036,118.079704
52.214363,4.735156,5224.9995,118.91731
52.213818,4.736126,5287.956,119.89773
52.213238,4.737508,5343.316,120.80666
52.21254,4.7381153,5369.6064,121.73468
52.211914,4.7399697,5388.9077,122.802315
52.21149,4.740381,5537.8345,123.746735
52.21108,4.7430806,5624.136,124.740295
52.210358,4.7457147,5642.745,125.68281
52.21001,4.745858,5707.161,126.52985
52.209755,4.747617,5770.938,127.37672
52.20885,4.748867,5896.961,128.2216
52.208035,4.7513347,5978.4673,128.98212
52.207817,4.752434,6031.666,129.7041
52.207355,4.7539177,6108.938,130.66289
52.20687,4.7563176,6176.5693,131.57697
52.206326,4.7577386,6248.4062,132.44986
52.205853,4.759711,6282.1763,133.30423
52.20528,4.7608633,6316.425,134.28537
52.204624,4.7600546,6357.179,135.23476
52.20351,4.761568,6379.464,136.31717
52.203068,4.7643976,6451.164,137.30121
52.202503,4.7654796,6545.5034,138.17715
52.202293,4.766702,6598.4746,139.18846
52.201633,4.768497,6616.887,140.00325
52.20083,4.7717943,6662.914,141.09541
52.20094,4.7727385,6712.221,142.01892
52.2002,4.77398,6793.451,143.00493
52.199474,4.775753,6797.497,143.65883
52.19934,4.7773123,6864.75,144.6824
52.1987,4.77972,6897.9385,145.49951
52.19792,4.7804112,6984.4067,146.21773
52.197575,4.783002,7051.799,147.25648
52.19715,4.783679,7090.181,147.83911
52.196316,4.7861457,7140.449,148.82214
52.196125,4.787115,7228.3267,149.4381
52.195423,4.789084,7272.1436,150.64117
52.194798,4.7908673,7295.002,151.26945
52.19434,4.792883,7321.63,152.22511
52.193886,4.7954936,7465.1426,153.06963
52.19324,4.796405,7517.039,153.91028
52.192825,4.798787,7594.4907,154.9906
52.1918,4.7999883,7625.515,155.63
52.191093,4.8021708,7535.266,156.56836
52.191357,4.8032064,7661.9204,157.52078
52.19045,4.8039255,7665.218,158.54457
52.189934,4.805324,7754.0806,159.30893
52.189533,4.807248,7790.4385,160.24692
52.189163,4.8088098,7846.582,161.2115
52.188766,4.8108892,7900.552,162.1098
52.18814,4.812153,7973.3525,163.18813
52.187717,4.814136,8038.8027,164.1139
52.186848,4.8157535,8029.1777,164.94353
52.186665,4.8169327,8114.8296,165.85641
52.18621,4.818942,8163.7046,166.76375
52.185482,4.821178,8228.723,167.84854
52.184692,4.824248,8303.8955,168.50713
52.18435,4.8259606,8346.616,169.34962
52.1836,4.82763,8375.961,170.30345
52.18323,4.828794,8444.1455,171.15985
52.18217,4.8303556,8416.928,172.04173
52.182312,4.8322115,8443.72,172.91084
52.181892,4.8336496,8435.75,173.84143
52.180992,4.8366213,8475.621,174.76842
52.180305,4.8381605,8520.087,175.6136
52.179924,4.83963,8553.13,176.53659
52.17908,4.841325,8571.883,177.43196
52.178894,4.843207,8589.929,178.42604
52.178413,4.8452687,8625.489,179.25105
52.177586,4.8469844,8685.28,180.1924
52.177246,4.8489466,8729.506,180.83699
52.176865,4.8506494,8780.936,181.92677
52.17628,4.8523674,8857.128,182.72252
52.175602,4.8546224,8890.768,183.6947
52.175217,4.856594,8885.0205,184.55682
52.174736,4.8578095,8870.829,185.61102
52.174023,4.8598304,8952.057,186.53767
52.173565,4.862652,9021.156,187.36588
52.173122,4.8643775,9053.384,188.52534
52.172604,4.864803,9059.758,189.46455
52.17189,4.867278,9081.149,190.18973
52.170998,4.869456,9080.02,191.05046
52.1712,4.871092,9183.684,191.98932
52.170315,4.8733,9205.167,192.92421
52.169834,4.874309,9303.014,193.85059
52.169853,4.876423,9340.662,195.01624
52.169243,4.8785944,9334.405,195.75208
52.16831,4.8819747,9395.623,196.43048
52.168385,4.884347,9402.624,197.67209
52.16816,4.8839006,9515.498,198.44347
52.166927,4.8859806,9515.318,199.33081
52.166965,4.8902907,9589.358,200.56131
52.16608,4.893053,9621.085,201.15707
52.16591,4.894226,9618.935,201.96068
52.165215,4.89458,9765.171,202.79909
52.164616,4.89734,9755.616,203.74518
52.16451,4.8986707,9808.296,204.38185
52.163967,4.9013224,9843.151,205.5476
52.16352,4.903316,9916.655,206.22475
52.163265,4.904192,9953.944,207.01868
52.163116,4.9051385,9957.668,207.88698
52.162354,4.9084587,10032.646,208.87744
52.162502,4.91007,10088.84,209.73158
52.162647,4.9104395,10109.952,210.7375
52.16196,4.912378,10119.814,211.73341
52.160397,4.915618,10097.539,212.47102
52.160946,4.9183984,10145.436,213.4992
52.160454,4.9197392,10145.918,214.32208
52.159367,4.922303,10231.485,215.41531
52.159637,4.923717,10248.117,216.48764
52.158672,4.9260807,10245.805,217.2595
52.158417,4.928311,10284.213,218.17126
52.157856,4.930976,10340.001,218.97302
52.157448,4.931863,10387.394,219.78256
52.156887,4.934463,10396.59,220.84421
52.156868,4.9367957,10414.865,221.74757
52.15603,4.938186,10481.126,222.76219
52.15542,4.939661,10494.192,223.42802
52.155327,4.942766,10559.8,224.46066
52.154602,4.9441047,10580.777,225.46487
52.15403,4.945623,10586.128,226.20705
52.15349,4.9485645,10660.553,227.20152
52.15277,4.950907,10706.838,228.21333
52.152313,4.952642,10767.845,229.01424
52.151806,4.95407,10798.018,229.97229
52.151253,4.956191,10799.313,230.89668
52.150593,4.959097,10847.961,231.92232
52.15026,4.960691,10869.442,232.70276
52.149986,4.9613,10914.507,233.64786
52.149143,4.964623,10954.446,234.66249
52.14864,4.9652023,10964.426,235.49538
52.14771,4.9681034,11018.05,236.4695
52.147385,4.97024,11062.071,237.23967
52.14675,4.97295,11113.894,238.00693
52.145798,4.9751654,11170.585,239.03874
52.14528,4.9768515,11210.253,239.75044
52.144905,4.9787164,11231.503,240.82022
52.14423,4.981246,11267.86,241.89122
52.143696,4.9831142,11331.454,242.87189
52.14323,4.985527,11366.733,243.73016
52.14301,4.987642,11379.592,244.5945
52.141792,4.9898314,11451.253,245.60373
52.14113,4.991898,11480.251,246.4669
52.14084,4.9943323,11558.917,247.1673
52.13952,4.9964266,11652.122,247.91586
52.139175,4.997391,11681.892,248.98842
52.13809,4.9990697,11711.069,249.86603
52.137054,5.00111,11716.502,250.49959
52.13702,5.0045695,11741.129,251.55849
52.136406,5.005944,11827.2705,252.22237
52.1355,5.0070806,11866.558,253.07219
52.134945,5.010098,11880.163,254.04886
52.13399,5.01295,11973.583,254.83943
52.13301,5.0151567,11939.674,255.82944
52.132946,5.015776,11945.215,256.5689
52.132153,5.0179586,11979.878,257.66577
52.131187,5.0200014,11982.311,258.61456
52.130215,5.021351,11996.225,259.3921
52.12988,5.0236845,12042.58,260.5147
52.128925,5.0264,12096.537,261.31918
52.128128,5.028798,12159.04,262.2569
52.12725,5.031041,12247.948,263.14075
52.126312,5.0323424,12280.268,264.52585
52.125694,5.0333796,12312.443,265.5724
52.12495,5.0348425,12383.827,266.57947
52.123287,5.0376043,12380.151,267.3341
52.122715,5.03876,12450.794,268.56213
52.121597,5.039678,12494.168,269.08752
52.12097,5.042229,12445.833,270.0858
52.120827,5.0438943,12539.863,270.87582
52.11961,5.0457983,12523.935,271.5907
52.119102,5.048207,12574.245,272.6554
52.117985,5.048627,12612.761,273.24615
52.11722,5.0516458,12634.812,274.6375
52.116146,5.0549755,12676.452,275.17905
52.115074,5.05653,12745.164,276.09268
52.1143,5.057747,12734.061,277.08826
52.113316,5.0608296,12728.269,277.65363
52.111935,5.0619073,12785.778,278.7738
52.111202,5.063493,12841.636,279.586
52.110226,5.0661125,12913.335,280.5164
52.10946,5.0678115,12930.38,281.58258
52.108665,5.069364,12956.597,282.30145
52.107693,5.071587,13011.728,283.47626
52.10657,5.0731354,13018.992,284.3712
52.105247,5.075016,13071.8955,285.23056
52.104965,5.077229,13094.454,286.15012
52.103905,5.0800433,13144.098,287.1057
52.10246,5.0823555,13134.136,288.04608
52.10142,5.083965,13199.893,288.90433
52.100235,5.086006,13261.844,289.8603
52.10004,5.0875607,13267.318,290.64026
52.09894,5.0895324,13278.308,291.8561
52.09741,5.0923753,13298.123,292.33524
52.096714,5.094325,13332.829,293.41904
52.09585,5.096325,13366.992,294.40158
52.094666,5.0979404,13388.2705,295.25684
52.09367,5.10101,13477.449,295.9836
52.093407,5.1032333,13498.555,296.66605
52.091755,5.1051335,13563.953,297.71036
52.091003,5.1072655,13566.42,298.62378
52.090298,5.1097035,13567.557,299.69687
52.08927,5.110984,13622.892,300.67963
52.087963,5.1128426,13666.602,301.57773
52.08717,5.1153655,13704.454,302.34988
52.08599,5.117054,13749.364,303.33167
52.085026,5.1183186,13794.097,305.01773
52.083614,5.120239,13745.195,305.52808
52.082756,5.122592,13849.544,306.234
52.081966,5.124751,13848.685,307.15735
52.081104,5.1263475,13926.806,308.49197
52.079403,5.1289334,13894.825,309.14948
52.07927,5.1312532,13991.76,310.23856
52.078003,5.13284,14017.365,310.7409
52.076942,5.135361,14038.825,311.8726
52.076115,5.137308,14106.126,312.67072
52.075592,5.13953,14121.822,313.86005
52.07367,5.14229,14151.49,314.35376
52.07289,5.145364,14190.012,315.36966
52.07206,5.147009,14196.965,316.39462
52.07117,5.146402,14292.1455,316.84985
52.07034,5.148772,14309.006,318.13452
52.069115,5.1519885,14324.602,318.66983
52.068134,5.154549,14364.436,319.58826
52.067226,5.1562357,14424.946,320.33
52.06592,5.1581945,14477.544,321.2847
52.064934,5.1617527,14484.267,322.44785
52.06384,5.1631246,14532.697,323.242
52.062984,5.1650467,14629.721,323.98575
52.062153,5.1662664,14633.512,325.23105
52.06056,5.1700616,14689.806,325.98947
52.060013,5.1723776,14731.871,326.90604
52.058918,5.1735673,14762.97,327.87872
52.05749,5.1765556,14825.56,328.8916
52.05686,5.177607,14893.836,329.38022
52.05538,5.179438,14934.575,330.5282
52.054478,5.1836715,14962.48,331.47137
52.053738,5.1866503,14994.588,332.2462
52.052807,5.185928,14976.542,333.31036
52.05207,5.187911,14929.338,334.02173
52.050213,5.1919355,14928.394,335.30328
52.04961,5.193245,15015.56,336.23856
