lat,lon,alt,time
52.309875,4.7624907,1195.2667,0.0
52.306488,4.765096,1202.569,0.9859405
52.307365,4.767341,1124.6517,1.9673672
52.307915,4.764786,1089.0807,2.9423883
52.30689,4.7661543,898.43866,3.9662917
52.306103,4.765263,929.7788,5.003884
52.3058,4.765457,1059.0768,5.9688015
52.305424,4.765764,1105.7961,6.9265604
52.30526,4.7641296,1221.0917,7.8814907
52.304176,4.764873,1300.4956,8.852812
52.303864,4.764525,1465.5808,9.8178835
52.30374,4.7637863,1566.6302,10.669215
52.302685,4.7627835,1641.5693,11.673519
52.30213,4.762482,1635.5575,12.637994
52.301933,4.7623587,1657.86,13.651983
52.30103,4.7627926,1544.5289,14.676227
52.30011,4.7621064,1512.801,15.721674
52.300175,4.760795,1611.6343,16.753258
52.29971,4.760445,1750.448,17.622946
52.299454,4.761557,1755.9886,18.487307
52.2989,4.7613897,1670.6803,19.34624
52.298405,4.76225,1573.4817,20.274055
52.298553,4.7605934,1567.7046,21.252983
52.297546,4.7610936,1580.6063,22.29493
52.297295,4.759531,1633.1816,23.360582
52.29697,4.7610154,1677.4657,24.496468
52.2967,4.759831,1673.5182,25.517717
52.296173,4.75878,1678.2638,26.54498
52.29581,4.7590847,1619.7704,27.4397
52.295494,4.7589555,1634.5138,28.295147
52.29523,4.7566605,1723.3967,29.209934
52.294388,4.7575765,1777.5391,30.119772
52.294052,4.7566767,1793.363,31.034203
52.293514,4.756789,1781.0906,31.994265
52.29322,4.756206,1954.4639,33.087963
52.293,4.756569,2050.1843,34.172115
52.292404,4.757481,2111.878,35.28382
52.291878,4.756067,2159.7583,36.386486
52.292328,4.754633,2163.4817,37.48451
52.29163,4.755839,2136.4597,38.300194
52.291126,4.75475,2068.3105,39.23763
52.290672,4.7544575,2064.4827,40.270824
52.290062,4.7542934,2076.0078,41.228134
52.28981,4.7542095,2137.858,42.11495
52.289623,4.754144,2103.771,43.148624
52.288757,4.7538075,2041.0245,44.140194
52.288017,4.7534604,2074.6633,45.11694
52.287643,4.752282,2015.0339,46.182
52.287285,4.752397,2063.1123,47.237366
52.28664,4.752949,2121.9526,48.44123
52.286304,4.7528434,2215.3125,49.54645
52.28586,4.752332,2192.401,50.494747
52.28525,4.752687,2069.0688,51.53132
52.284954,4.751768,2002.077,52.57508
52.28444,4.7514706,1918.3035,53.530296
52.284153,4.7515416,1923.9286,54.436867
52.28315,4.7510195,1986.4387,55.204338
52.282818,4.7516556,2007.5195,56.11354
52.28315,4.7505345,1982.5541,57.22209
52.282005,4.7489195,1888.5709,58.217487
52.2815,4.7480245,1891.9414,58.977203
52.281143,4.7478395,1916.9037,59.969765
52.28056,4.747951,1968.4323,60.877632
52.27998,4.7481146,1999.9282,61.888817
52.279186,4.7477345,2072.5007,62.806484
52.278687,4.7477307,2173.4766,63.67011
52.27807,4.748184,2237.3647,64.651924
52.277035,4.747022,2306.708,65.56105
52.276638,4.7475896,2289.8955,66.67032
52.27609,4.747221,2273.559,67.79893
52.275276,4.7462335,2200.6797,68.959465
52.2744,4.747364,2156.6978,69.92797
52.27403,4.746817,2222.9038,70.9767
52.273094,4.7462244,2323.198,72.04005
52.272717,4.7453084,2344.5105,72.96181
52.271843,4.7456813,2311.9282,73.763954
52.27094,4.7456164,2352.6887,74.64237
52.270462,4.7447705,2409.307,75.689606
52.26954,4.744448,2575.5664,76.574104
52.26874,4.7445865,2749.4873,77.57942
52.268333,4.7450314,2916.346,78.62758
52.2674,4.7447796,2882.4895,79.66548
52.26624,4.7443423,2861.8826,80.60363
52.26612,4.7439003,2840.082,81.66193
52.264782,4.7442937,2916.9697,82.70905
52.264328,4.743851,2968.6807,83.713974
52.263683,4.7427454,2969.6675,84.83916
52.262722,4.7425866,2998.0305,86.02394
52.261803,4.7433476,3063.223,87.05196
52.260647,4.7430058,3154.9746,87.98876
52.259987,4.7433314,3151.127,88.91576
52.259018,4.742486,3200.486,89.95274
52.258034,4.7433124,3285.435,90.68278
52.256992,4.744571,3296.6604,91.47772
52.256275,4.744577,3213.3267,92.3053
52.255142,4.7459006,3142.6892,93.10393
52.253838,4.745825,3000.8176,93.94183
52.253006,4.7457986,2911.9114,94.69869
52.25225,4.746329,2914.809,95.61422
52.251106,4.7462473,2951.4407,96.18576
52.250477,4.74733,3031.163,97.18989
52.249866,4.7472186,3098.973,98.04084
52.24832,4.748278,3198.172,99.16341
52.247536,4.747684,3224.7544,99.93213
52.246536,4.7483897,3265.9312,100.60315
52.24577,4.7484264,3376.8188,101.84215
52.244934,4.7498913,3452.0625,102.834
52.243988,4.7506404,3412.5928,103.77643
52.243458,4.7510633,3331.5278,105.0225
52.24251,4.752565,3348.9639,106.22401
52.241417,4.75323,3332.2126,107.21616
52.240894,4.7529073,3389.086,108.25656
52.239475,4.7562633,3533.3352,109.170746
52.238865,4.755955,3711.7603,110.07745
52.237816,4.7573905,3782.5713,110.96792
52.237675,4.756722,3836.6987,112.05494
52.236423,4.7572875,3877.1865,112.73698
52.235104,4.7588034,3828.319,113.76658
52.234253,4.760025,3765.7866,114.7849
52.23372,4.760782,3734.0547,115.740715
52.233353,4.760388,3744.254,116.576675
52.231903,4.7619953,3851.7273,117.4292
52.231,4.763879,4115.257,118.4748
52.230106,4.7644787,4405.503,119.44724
52.22947,4.765123,4544.955,120.686844
52.228165,4.7659726,4614.8345,121.601845
52.22714,4.7667384,4649.089,122.68149
52.226307,4.7675743,4632.792,123.88867
52.22574,4.768777,4617.5464,125.22633
52.225266,4.7709794,4548.3506,126.30284
52.22494,4.771121,4494.3633,127.342896
52.22447,4.7724056,4493.553,128.3314
52.22316,4.7731447,4635.2007,129.03688
52.22249,4.7736897,4751.6353,130.11534
52.221916,4.775274,4797.4365,130.99022
52.220848,4.7771525,4816.794,131.82558
52.22044,4.7772274,4827.39,132.78084
52.21943,4.7796216,4900.126,133.52196
52.21878,4.779217,4872.4673,134.35085
52.218117,4.7809067,4891.251,135.21353
52.21726,4.781579,4907.9507,136.24838
52.21678,4.781677,4910.1855,137.29733
52.216095,4.7830515,5000.195,138.55482
52.215717,4.785392,5095.504,139.95528
52.215256,4.7863727,5127.092,141.19199
52.2143,4.78711,5183.7866,142.12207
52.213673,4.7888007,5229.121,142.92776
52.21288,4.7900977,5249.845,143.88599
52.21229,4.792637,5298.633,144.61717
52.211544,4.792724,5368.6636,145.40742
52.210823,4.794563,5449.2314,146.47853
52.210278,4.7954416,5542.4023,147.7681
52.209866,4.7967787,5753.984,148.65959
52.209038,4.7981973,5944.44,149.70581
52.2086,4.800755,6046.272,150.63805
52.2074,4.8046846,6162.433,151.32124
52.207317,4.8042645,6298.078,152.53342
52.206688,4.804984,6421.8223,153.28705
52.205135,4.805583,6544.863,154.2015
52.20486,4.8104687,6554.879,155.87576
52.204132,4.810858,6621.074,156.50644
52.203133,4.812411,6608.377,157.70985
52.20258,4.8131423,6672.4727,158.29675
52.2021,4.815282,6685.882,159.31502
52.20227,4.8169527,6719.106,160.28064
52.20128,4.818829,6788.3184,161.14555
52.200752,4.8186235,6849.7275,162.14067
52.19989,4.8202796,6867.7983,163.16698
52.199223,4.8211536,6947.6533,164.24214
52.198624,4.823627,7174.5205,165.16426
52.197506,4.8263216,7332.3804,166.3789
52.197372,4.8271155,7342.516,167.38794
52.196518,4.8297424,7447.658,168.49475
52.19608,4.8309727,7500.791,169.39967
52.195812,4.8337326,7451.595,170.74738
52.19442,4.835035,7555.4287,171.85637
52.19461,4.837202,7385.8833,173.33743
52.19384,4.8390045,7408.845,174.74957
52.192913,4.840677,7448.962,175.89157
52.191967,4.841745,7488.649,176.67717
52.19146,4.8424864,7452.1426,177.51057
52.19049,4.84459,7363.7783,178.50633
52.189976,4.8459864,7298.1953,179.6063
52.189507,4.847693,7314.9346,180.43428
52.18841,4.849399,7448.013,181.13655
52.188225,4.849203,7456.095,182.26022
52.18755,4.851647,7615.0225,183.25713
52.186752,4.85198,7701.745,184.3313
52.186,4.854609,7687.6313,185.63246
52.185112,4.856951,7646.6943,186.4673
52.184578,4.8579245,7571.5522,187.56561
52.183712,4.8596444,7522.565,188.56989
52.18301,4.8597713,7583.1855,189.4175
52.182148,4.862332,7673.627,190.21764
52.1818,4.8622622,7693.3857,191.30646
52.181156,4.8639264,7690.3594,192.16951
52.180424,4.864085,7748.781,193.21948
52.179714,4.8652825,7872.8184,194.29782
52.178738,4.8671613,7932.893,195.1768
52.17775,4.867473,8025.4644,196.07729
52.177135,4.8689795,8023.339,196.90817
52.175766,4.8699336,8024.565,197.85863
52.174866,4.8713593,8047.7437,198.67543
52.174553,4.8712616,8077.4204,199.91035
52.17384,4.8742495,8058.778,200.70581
52.172543,4.875652,8097.0864,201.75462
52.17169,4.877403,8179.989,202.57123
52.17069,4.8789988,8225.735,203.5107
52.169968,4.879381,8254.341,204.41765
52.169468,4.880571,8309.481,205.47789
52.168102,4.882176,8402.526,206.44489
52.167435,4.883491,8516.822,207.3303
52.166737,4.88354,8625.851,208.1628
52.1658,4.8849025,8688.091,209.11275
52.165283,4.8849483,8776.3545,210.46542
52.16445,4.8884163,8903.993,211.44026
52.163532,4.8891945,9035.274,212.632
52.162518,4.8905535,9157.879,213.85983
52.161583,4.8923755,9235.786,214.42877
52.160023,4.8940983,9272.794,215.26865
52.15957,4.897338,9329.267,216.0996
52.15853,4.897158,9384.329,217.35606
52.15682,4.897232,9432.803,218.04521
52.15668,4.899829,9479.914,219.0092
52.15546,4.901554,9520.375,219.64586
52.15466,4.902557,9577.857,220.70284
52.153263,4.903575,9662.682,221.4648
52.15243,4.9051695,9629.467,222.50667
52.151566,4.9055943,9556.309,223.50957
52.150764,4.9073706,9584.834,224.2823
52.149593,4.9085217,9619.351,225.64114
52.149086,4.9095297,9685.102,226.80313
52.148426,4.9108353,9706.666,228.29655
52.147396,4.9127307,9748.2705,229.55667
52.14655,4.9143724,9726.296,230.68274
52.145527,4.9157424,9726.462,231.59645
52.144234,4.917319,9832.519,232.45314
52.14244,4.918822,10013.47,233.08656
52.1418,4.920031,10149.532,233.86285
52.13997,4.922466,10195.6045,234.95558
52.13868,4.9226875,10179.176,235.54901
52.138245,4.9232187,10177.176,236.73045
52.136955,4.925129,10161.44,237.5609
52.135715,4.926321,10152.091,239.0645
52.134583,4.929178,10105.043,239.83781
52.133377,4.930454,10224.614,240.54465
52.131783,4.9325075,10330.87,241.37169
52.13138,4.932585,10358.233,242.41197
52.13033,4.933206,10370.445,243.43547
52.128853,4.93394,10303.632,244.50635
52.128265,4.93634,10287.871,245.5562
52.12751,4.9363794,10306.385,246.61664
52.126133,4.937181,10279.926,247.33621
52.124786,4.93894,10327.136,248.27174
52.124126,4.9394546,10342.958,249.16599
52.122765,4.9406996,10289.7295,249.75604
52.1218,4.9420915,10282.937,250.8371
52.12093,4.9429555,10267.651,251.80653
52.119915,4.9442925,10327.974,252.5016
52.11881,4.9456663,10414.366,253.36092
52.11705,4.946052,10494.534,253.85994
52.11627,4.94748,10561.2,254.96487
52.11474,4.948955,10637.348,255.81721
52.113388,4.949664,10699.228,256.76535
52.11258,4.9500747,10687.942,257.59415
52.11098,4.9518323,10650.48,258.8019
52.109715,4.952957,10554.288,259.96863
52.108425,4.953739,10525.8,260.7543
52.107155,4.9544106,10502.402,261.54736
52.106094,4.955949,10590.58,262.6444
52.104397,4.9558578,10673.584,263.2613
52.10304,4.956458,10776.348,264.08157
52.101482,4.95792,10879.348,264.93558
52.099846,4.958601,11023.138,265.53946
52.098507,4.9605956,11216.129,266.67783
52.097046,4.962231,11314.324,267.60962
52.09569,4.9626503,11278.051,268.42456
52.09417,4.963481,11270.638,269.5708
52.09276,4.965293,11314.5,270.3514
52.091488,4.966134,11380.445,271.28732
52.09053,4.9668393,11408.2705,272.29187
52.088867,4.9672527,11385.8955,273.3859
52.087,4.968076,11471.874,274.16992
52.08559,4.9701405,11530.811,274.92694
52.084198,4.9703298,11628.027,276.04208
52.08332,4.971132,11644.081,277.1073
52.081635,4.972355,11636.048,278.2246
52.08096,4.9727397,11588.168,279.16245
52.07969,4.976306,11620.599,280.3784
52.077404,4.977886,11718.355,280.70557
52.076496,4.977164,11782.125,281.8183
52.074997,4.979465,11835.884,282.89874
52.074,4.9789066,11891.807,283.7448
52.071865,4.9806814,11864.756,284.33868
52.07188,4.979189,11841.038,285.76782
52.070732,4.9820366,11817.032,286.40256
52.06874,4.981604,11786.988,287.38058
52.06789,4.9833245,11850.127,288.3259
52.06617,4.98497,11933.07,289.68213
52.064827,4.986063,12025.495,290.31955
52.063385,4.9881744,12078.039,291.45557
52.061256,4.988122,12225.649,292.54666
52.060307,4.9878144,12368.071,293.3877
52.05844,4.989196,12477.035,294.32916
52.05726,4.990232,12507.044,295.34058
52.055294,4.9920707,12467.881,296.28833
52.054264,4.993304,12436.288,297.08337
52.05311,4.992699,12426.643,298.24805
52.0519,4.9942193,12286.314,299.72806
52.05037,4.9951825,12256.586,300.7141
52.0492,4.996448,12230.647,301.63547
52.047733,4.9969697,12273.015,302.54868
52.046116,4.9971642,12245.031,303.4406
52.045177,4.9987392,12293.308,304.2925
52.043495,4.999326,12360.938,305.237
52.042076,5.001319,12384.905,306.12317
52.0405,5.002634,12434.243,306.92383
52.039524,5.003242,12481.153,307.8479
52.037952,5.0043454,12472.658,309.03134
52.03652,5.0058713,12540.184,309.87674
52.035137,5.007141,12593.837,310.77838
52.0337,5.008372,12670.732,311.79004
52.031372,5.0094547,12787.3545,312.6476
52.029453,5.010628,12942.153,313.74686
52.02872,5.011567,13010.368,314.49423
52.026955,5.0144773,13144.584,315.54172
52.025597,5.014565,13220.864,316.80695
52.024067,5.0155196,13375.396,317.38757
52.022552,5.0174265,13443.173,318.45038
52.02089,5.018575,13569.075,319.41766
52.02032,5.018158,13575.964,320.25873
52.01931,5.0185194,13470.376,321.61163
52.018284,5.0216045,13421.227,322.74313
52.016068,5.021347,13453.505,323.69122
52.014515,5.02296,13548.68,324.557
52.012894,5.022823,13606.628,325.44827
52.012295,5.023845,13586.211,326.48953
52.009815,5.0254097,13576.355,327.06445
52.008396,5.025453,13694.699,329.21323
52.007755,5.026472,13843.274,330.09634
52.00521,5.028343,13784.612,331.73123
52.00439,5.027804,13652.105,332.51187
52.003166,5.0291634,13608.654,333.28156
52.001945,5.031412,13647.799,334.21335
52.00023,5.0308843,13697.43,334.8761
51.998642,5.0317364,13663.103,336.14877
51.997658,5.031596,13772.034,337.01556
51.99637,5.034435,14015.701,338.08838
51.99408,5.0340877,14265.174,339.04837
51.992535,5.0358953,14399.82,339.8925
51.9912,5.036582,14407.816,340.4029
51.989826,5.0371366,14372.271,341.54175
51.988533,5.0359125,14253.264,342.54968
51.987186,5.0379043,14196.521,343.99005
51.985733,5.0386887,14223.147,344.67728
51.984047,5.0398088,14221.997,346.0399
51.982372,5.0406795,14332.758,346.7579
51.98062,5.0409613,14431.693,347.8625
51.98021,5.0415034,14499.741,349.04678
51.978107,5.0416913,14469.853,350.0887
51.97651,5.044381,14469.666,351.49078
51.975296,5.044501,14438.39,352.2744
51.9738,5.0458565,14447.092,353.07407
51.97202,5.0463333,14553.592,353.8629
51.970592,5.046406,14624.044,355.29
51.969593,5.0470333,14652.1,355.98605
51.967854,5.046321,14659.196,356.81
51.9663,5.0484457,14674.157,358.2024
51.96496,5.049803,14719.817,359.32553
51.96356,5.0508113,14816.377,360.2708
51.96207,5.05081,14909.353,361.09262
51.960606,5.0528717,14982.069,362.1914
51.9597,5.0544963,14991.724,362.91443
51.95782,5.055316,15036.889,363.9112
51.956104,5.055852,15080.914,365.2797
51.954742,5.057048,15095.351,365.72794
51.953197,5.058081,15187.148,366.83655
51.95139,5.0579095,15305.178,367.8291
51.950466,5.0600047,15319.257,368.37915
51.949226,5.0611196,15364.332,369.6048
51.947643,5.060521,15374.829,370.89526
51.946255,5.060268,15388.766,371.78226
51.944412,5.060874,15347.06,372.56113
51.94365,5.0625706,15384.167,373.31314
51.941826,5.0630846,15401.503,373.94904
51.94054,5.06441,15493.867,375.31345
51.93927,5.0658383,15618.876,375.8037
51.937504,5.065912,15548.987,377.3103
51.935947,5.0680394,15636.9375,377.8582
51.93402,5.0666265,15691.183,379.025
51.932907,5.0671687,15790.276,379.91327
51.930805,5.0692325,15826.099,381.1681
51.929543,5.070404,15889.829,382.04248
51.928055,5.0722733,16047.824,382.5145
51.926533,5.0731664,16086.073,383.99548
51.924767,5.0714707,16140.348,384.57507
51.9229,5.0728273,16118.514,385.67654
51.921223,5.072632,16109.559,386.66928
51.920235,5.075516,16138.539,387.9983
51.918762,5.0747447,16176.017,388.95782
51.917175,5.0759177,16245.496,390.18686
51.91513,5.0761743,16351.238,390.78873
51.914173,5.0778384,16443.38,391.97235
51.912407,5.077565,16533.096,392.95572
51.910507,5.0782266,16687.02,393.88574
51.909454,5.078669,16758.111,394.69366
51.907696,5.080047,16702.148,395.7369
51.907192,5.079844,16674.8,396.54684
51.904655,5.0811453,16638.418,397.94214
51.903564,5.0830355,16627.963,398.70993
51.902073,5.083457,16656.658,399.84726
51.90049,5.0855756,16767.197,401.01733
51.898838,5.0869594,16802.723,402.30777
51.8976,5.0859003,16849.707,402.99875
51.896084,5.0867343,16914.393,404.13852
51.895054,5.0874295,16935.627,404.9005
51.892345,5.0867596,16903.834,405.7724
51.89097,5.0878963,16865.79,406.76392
51.889614,5.089232,17067.361,407.6177
51.88859,5.091607,17071.887,408.5834
51.887196,5.09182,17044.479,409.96176
51.885242,5.094414,17036.172,410.83664
51.883705,5.095644,17051.182,411.84036
51.88223,5.096717,17014.76,412.793
51.880978,5.096062,16944.004,413.35245
51.878796,5.0977902,16997.006,414.52704
51.878304,5.0983577,17068.498,415.08246
51.876724,5.096229,17188.488,416.3679
51.874985,5.098416,17232.879,417.0041
51.873505,5.100267,17232.451,417.813
