lat,lon,alt,time
52.3073,4.7738967,0.0,0.0
52.306892,4.773909,123.8989,0.962093
52.307175,4.7736893,286.95016,1.9363011
52.30615,4.773396,278.4285,2.9085152
52.306118,4.7735586,373.31784,3.9262805
52.30541,4.773363,316.5509,4.9215827
52.305233,4.773356,268.99512,5.9018626
52.304974,4.7733455,213.71442,6.8985505
52.30425,4.7730103,198.36162,7.892165
52.303448,4.773089,204.54694,8.923371
52.302715,4.773196,240.34814,10.017977
52.302208,4.7726455,265.76016,11.04604
52.30147,4.772404,330.38373,12.080046
52.300846,4.772113,362.93878,13.072125
52.30016,4.7715507,389.3331,14.090624
52.299538,4.77152,396.35028,15.146245
52.299206,4.771378,400.39453,16.234465
52.298435,4.7715616,410.08844,17.274529
52.297874,4.77194,466.14008,18.364899
52.297634,4.771901,488.4502,19.374601
52.297318,4.7721844,482.2526,20.436493
52.296528,4.7718124,512.7157,21.416761
52.29593,4.772222,519.05145,22.43124
52.295597,4.772037,539.06085,23.426643
52.295002,4.7721686,550.526,24.4964
52.294594,4.7717867,599.8858,25.535557
52.294044,4.771817,687.8724,26.520065
52.29338,4.7713575,740.5366,27.553232
52.293163,4.7711153,806.77484,28.591238
52.29259,4.770839,840.11884,29.679714
52.291817,4.771323,837.9378,30.681656
52.291286,4.7716227,817.9407,31.802534
52.290806,4.77185,809.7524,32.884384
52.289913,4.771876,796.93976,33.973083
52.28945,4.771928,825.9171,34.9792
52.289223,4.771654,873.1558,35.967384
52.288544,4.7714243,915.2774,36.917976
52.287987,4.7715406,962.20605,37.93294
52.28703,4.7713223,929.67706,38.890537
52.286655,4.7710667,930.2419,39.894386
52.28598,4.7716694,1053.4434,40.990036
52.285553,4.7716665,1142.6732,42.058556
52.28483,4.7720003,1177.5135,43.0313
52.284348,4.772211,1177.3755,44.138348
52.283794,4.7725472,1165.1292,45.196682
52.283333,4.7729754,1165.1859,46.18629
52.2828,4.7729845,1146.6667,47.255264
52.2825,4.7724013,1108.8888,48.28762
52.281555,4.7733865,1103.7102,49.285023
52.281273,4.773856,1085.4858,50.26426
52.280853,4.773849,1145.9991,51.21395
52.280178,4.7739024,1182.9622,52.17713
52.279434,4.7745795,1259.014,53.2732
52.279053,4.775475,1309.8027,54.358013
52.27843,4.775237,1389.4261,55.379078
52.278137,4.7756376,1386.4379,56.292187
52.27766,4.7764535,1431.0566,57.397373
52.277405,4.7771697,1496.3693,58.55873
52.27695,4.7776947,1504.3074,59.665527
52.276363,4.778339,1496.311,60.707176
52.27579,4.7789474,1467.9536,61.75148
52.27531,4.7797446,1500.5593,62.742027
52.27489,4.780591,1548.9706,63.742516
52.274582,4.7813973,1595.5386,64.78761
52.274307,4.782247,1636.0563,65.90848
52.273903,4.782649,1620.1034,66.941185
52.27329,4.783774,1635.5452,67.97319
52.273167,4.7847586,1643.6414,68.993195
52.272903,4.7854805,1689.7106,70.10737
52.27222,4.786325,1703.6605,71.16616
52.27188,4.787705,1786.1034,72.306915
52.271793,4.7883782,1798.5508,73.41746
52.271366,4.7896423,1797.2246,74.48839
52.27096,4.789818,1781.0385,75.50731
52.2706,4.7909756,1799.6973,76.58778
52.2703,4.7925744,1867.8739,77.76542
52.26984,4.7938085,1841.0729,78.85716
52.269665,4.794313,1823.5115,79.909935
52.269444,4.7950864,1838.5685,80.990425
52.269302,4.796473,1872.2562,81.976524
52.26874,4.7974916,1907.1508,83.03469
52.268673,4.7994475,1970.557,84.15088
52.26864,4.8006806,2065.942,85.2698
52.268764,4.8017597,2140.0835,86.39224
52.268604,4.8033123,2167.3464,87.56421
52.26825,4.8045616,2130.2336,88.509964
52.26803,4.80602,2192.1873,89.45993
52.267982,4.8069344,2280.5017,90.394966
52.267956,4.8079348,2386.645,91.33553
52.267834,4.8091826,2457.9382,92.16026
52.26762,4.8111057,2474.892,93.230095
52.267303,4.812894,2466.7593,94.23109
52.267143,4.814256,2420.8806,95.21517
52.266922,4.815362,2450.6658,96.12977
52.266586,4.816654,2518.7256,97.120605
52.266285,4.817689,2592.187,98.08706
52.266113,4.8199635,2644.5903,99.0088
52.265835,4.8220086,2691.254,99.88088
52.265682,4.8237386,2724.357,100.781235
52.26561,4.8250246,2733.8496,101.7617
52.26539,4.826769,2709.6228,102.80088
52.26523,4.8292027,2732.817,103.81505
52.265263,4.8305726,2782.2202,104.838585
52.26498,4.831779,2841.2078,105.9799
52.26486,4.833398,2917.5203,107.08388
52.264874,4.8350525,2983.1091,108.11517
52.264565,4.8365207,3028.8672,109.15738
52.26458,4.8378263,3075.9043,110.36883
52.26435,4.8392262,3115.1975,111.574585
52.264164,4.840978,3167.1548,112.70999
52.263927,4.843232,3271.5762,113.733505
52.263958,4.8445334,3393.8296,114.71215
52.263813,4.8466134,3423.2283,115.718094
52.26334,4.8487163,3403.854,116.6462
52.26327,4.8502603,3406.7363,117.604
52.263107,4.8513346,3409.4966,118.70029
52.263004,4.853701,3479.4905,119.64822
52.263058,4.855304,3600.5352,120.572784
52.26307,4.8570333,3648.452,121.70928
52.26265,4.8587666,3710.84,122.84061
52.262585,4.86084,3764.9739,123.828575
52.262577,4.8621807,3842.286,124.74513
52.262764,4.8642373,3860.903,125.80357
52.26274,4.8655763,3836.8154,126.97166
52.262585,4.8679094,3813.428,128.12843
52.26281,4.8704147,3868.577,129.15527
52.26275,4.872654,3902.9521,130.28534
52.26248,4.8742857,3922.7656,131.38657
52.262695,4.876371,3948.237,132.42114
52.26268,4.878052,3995.1316,133.29013
52.26268,4.8799357,4020.221,134.40463
52.26263,4.881771,4088.184,135.29085
52.262466,4.883481,4114.4604,136.21413
52.262573,4.885744,4171.095,137.1517
52.262424,4.8881946,4243.624,138.09604
52.262527,4.889841,4319.468,139.10547
52.26241,4.892176,4361.413,140.07669
52.261944,4.8941574,4340.008,141.07379
52.262363,4.895991,4507.152,142.07463
52.2623,4.898334,4580.101,142.9657
52.262463,4.899985,4640.089,144.14626
52.262474,4.9019604,4705.4585,145.28978
52.26222,4.9037933,4742.0083,146.33104
52.26219,4.906601,4766.707,147.32549
52.26199,4.9071593,4825.705,148.34055
52.26226,4.908701,4888.3447,149.40639
52.261837,4.910904,4904.2666,150.3847
52.261944,4.913281,4925.6914,151.39317
52.261826,4.91522,4986.1963,152.43153
52.261578,4.917082,5072.207,153.46983
52.261654,4.9194317,5118.8877,154.46959
52.26148,4.921472,5118.429,155.48703
52.26127,4.9229665,5170.534,156.40755
52.261196,4.9246664,5226.1147,157.40282
52.261196,4.926436,5272.8447,158.29515
52.26107,4.9291277,5310.4155,159.09999
52.261223,4.9310074,5312.7637,160.25015
52.260956,4.9331546,5344.162,161.06078
52.26083,4.935226,5384.564,162.18253
52.261124,4.9369664,5509.9175,163.04271
52.260868,4.938162,5494.584,164.15143
52.261116,4.940706,5606.6777,165.21913
52.26087,4.9427457,5713.495,166.30592
52.260826,4.944506,5807.139,167.31941
52.260906,4.9469476,5921.166,168.43404
52.26099,4.9483986,6001.0713,169.25107
52.260838,4.950214,6083.7085,170.35017
52.260918,4.9518795,6140.617,171.384
52.2609,4.9544067,6174.925,172.52785
52.26084,4.9569263,6173.1675,173.45671
52.260754,4.9588,6231.352,174.30933
52.26122,4.959783,6368.4956,175.12746
52.260845,4.9624453,6356.5737,176.16284
52.260662,4.9637814,6397.7285,177.01172
52.26084,4.967227,6506.0107,177.92328
52.260323,4.969511,6388.57,178.86696
52.260468,4.9712954,6598.3076,179.72647
52.26028,4.973126,6612.54,180.65352
52.26019,4.9753375,6648.291,181.6642
52.260223,4.9779353,6711.7744,182.75166
52.260105,4.9802074,6757.093,183.69058
52.260235,4.9823585,6777.9697,184.72876
52.260212,4.9845996,6870.303,185.76471
52.26019,4.9868174,6987.357,186.7725
