lat,lon,alt,time
52.302845,4.778222,537.32214,0.0
52.302574,4.7782717,489.26062,0.9874787
52.30198,4.778242,359.83588,1.9719267
52.301254,4.777313,289.3776,2.9429963
52.30028,4.7784576,316.0523,3.9393802
52.299698,4.7788653,380.6628,4.9202256
52.29906,4.7797723,432.02643,5.883657
52.298725,4.7803187,477.02194,6.79684
52.29794,4.7793565,545.20013,7.707787
52.29719,4.779244,596.5383,8.586826
52.29662,4.778955,592.0613,9.531979
52.295845,4.7781477,594.85925,10.420038
52.29539,4.7779427,613.69147,11.332498
52.29454,4.7781625,616.63525,12.218519
52.29414,4.778265,609.23285,13.20793
52.2932,4.778543,630.9306,14.126617
52.29281,4.7788053,668.66565,15.130056
52.292175,4.778679,758.8209,16.036963
52.29158,4.779193,737.8799,16.991623
52.29133,4.779281,793.93146,17.923416
52.29049,4.779239,790.72986,18.859074
52.28999,4.779662,848.7276,19.758638
52.289463,4.779299,907.23804,20.722101
52.288586,4.7795763,989.75146,21.71261
52.287884,4.7795453,1058.5728,22.64238
52.287548,4.7798963,1113.1095,23.617517
52.286995,4.7805734,1156.1213,24.639565
52.286205,4.7802963,1129.4614,25.598526
52.28573,4.780655,1136.5923,26.590961
52.28539,4.780491,1173.4847,27.53273
52.284554,4.7801633,1234.2727,28.480223
52.283844,4.7804985,1322.7275,29.396357
52.283222,4.780389,1341.0256,30.225433
52.282494,4.7812996,1311.0353,31.231964
52.281746,4.7815437,1263.1595,32.180233
52.28111,4.782179,1224.5681,33.14339
52.280598,4.7823358,1206.4818,34.088547
52.27991,4.7816386,1211.3011,35.118423
52.278915,4.781919,1240.9938,35.945488
52.278255,4.782815,1270.4438,36.87636
52.27786,4.7833257,1297.0345,37.881477
52.27701,4.7835846,1325.0681,38.78357
52.276337,4.784382,1349.6467,39.870575
52.275734,4.785486,1393.0544,41.015194
52.275276,4.7856364,1460.0156,42.043842
52.27445,4.785901,1459.0302,43.04977
52.27393,4.7871437,1492.3297,43.99946
52.273304,4.787245,1472.733,44.898186
52.272484,4.787767,1494.0394,45.762806
52.271732,4.787866,1559.8218,46.64906
52.271088,4.7886276,1628.109,47.599487
52.270267,4.789877,1689.4803,48.456707
52.269547,4.790722,1729.1584,49.45406
52.269104,4.7911882,1785.1993,50.36881
52.268566,4.791401,1797.5239,51.301926
52.267876,4.792356,1810.4824,52.337383
52.26756,4.7940536,1849.0586,53.304924
52.266922,4.795471,1901.2639,54.251522
52.26629,4.7962766,1953.9773,55.083492
52.26573,4.797254,1990.0502,56.08831
52.264996,4.799089,2018.9769,56.95638
52.26465,4.8001766,2077.0193,57.897274
52.264256,4.8016853,2105.2,58.831078
52.263657,4.803444,2127.22,59.743237
52.262997,4.80484,2119.629,60.59066
52.262615,4.806524,2133.1384,61.43294
52.262276,4.8073983,2192.9043,62.407837
52.261623,4.808815,2242.6724,63.35646
52.261356,4.810746,2297.4148,64.3723
