lat,lon,alt,time
52.307526,4.7803755,237.25612,0.0
52.30597,4.7774754,394.83142,0.99300766
52.305122,4.776302,410.17523,2.0029378
52.30535,4.77601,380.48334,3.0422246
52.305115,4.775209,305.07614,4.1120687
52.304546,4.7749333,183.74998,5.2153273
52.303974,4.77412,135.82524,6.313488
52.30328,4.774814,149.97643,7.4289994
52.30255,4.775601,187.50891,8.564848
52.301987,4.7755094,297.67673,9.703075
52.30142,4.7752085,318.08524,10.7881975
52.301014,4.775401,307.00076,11.918495
52.30041,4.775332,300.75403,13.000282
52.299484,4.7759438,252.40723,14.12063
52.298885,4.775634,243.10315,15.100368
52.298565,4.776485,291.89047,16.112776
52.29784,4.776761,347.22223,17.151543
52.29684,4.7761106,391.0137,18.33602
52.296124,4.7758484,426.4619,19.435356
52.295643,4.775512,428.95752,20.480923
52.29494,4.7751403,472.97308,21.5353
52.29443,4.775016,527.0294,22.61391
52.29365,4.7750616,570.6505,23.74354
52.293118,4.7757645,611.52124,24.818615
52.292297,4.776121,602.47504,25.91573
52.291668,4.7755966,587.88806,26.96534
52.291073,4.7756968,620.2175,28.01839
52.290443,4.77644,642.6689,29.12334
52.289837,4.7769575,726.4424,30.179462
52.289215,4.7774415,896.42365,31.292732
52.288692,4.7771077,996.00275,32.25227
52.2879,4.776988,1053.4249,33.342434
52.28724,4.777849,1045.9365,34.40313
52.286407,4.777928,1067.1248,35.39083
52.286015,4.778087,1169.8088,36.403244
52.28539,4.7780333,1223.661,37.535675
52.284958,4.778166,1206.6383,38.63418
52.28403,4.7792,1216.2877,39.799305
52.28349,4.7789726,1190.957,41.05945
52.28299,4.7796507,1167.9486,42.118134
52.28224,4.7802095,1198.0771,43.286285
52.2819,4.7817955,1207.9031,44.547478
52.281216,4.7821364,1167.9456,45.654945
52.280575,4.7826214,1124.6191,46.708584
52.279896,4.783182,1057.6656,47.74278
52.27926,4.7839875,1058.8782,48.825977
52.278595,4.7845373,1120.934,49.90266
52.2782,4.7846766,1198.1262,51.03495
52.27745,4.7857113,1247.4154,52.192764
52.27679,4.785855,1348.6091,53.430553
52.27621,4.7859726,1402.8528,54.528297
52.275642,4.7867627,1410.3335,55.583702
52.274773,4.7879663,1399.1139,56.66198
52.274643,4.7888336,1430.4242,57.78869
52.274044,4.7894063,1477.8809,58.899048
52.273342,4.7902145,1549.9176,59.896744
52.27287,4.7916827,1623.7118,60.816048
52.27247,4.793097,1700.4696,61.818134
52.272186,4.794409,1739.4172,63.012875
52.2717,4.795734,1739.8807,64.068886
52.271034,4.7975025,1749.0958,65.10988
52.270725,4.798649,1789.0348,66.22026
52.27057,4.799201,1823.3872,67.2146
52.27004,4.8002353,1906.7954,68.154945
52.26999,4.8011904,1942.9711,69.23319
52.269833,4.802274,1883.9343,70.30083
52.26963,4.804179,1810.4379,71.375244
52.26931,4.8054667,1824.7885,72.49819
52.269005,4.8065295,1908.1245,73.572105
52.26867,4.8073435,2007.7328,74.62079
52.26848,4.809442,2127.323,75.57763
