lat,lon,alt,time
52.306747,4.773444,114.08374,0.0
52.305435,4.773547,120.78483,0.9927789
52.304977,4.773997,76.40152,1.9834377
52.30444,4.773479,103.2543,2.9685116
52.303726,4.7731333,91.128525,3.9780545
52.303085,4.773638,137.62872,4.9405274
52.302437,4.773086,177.24406,5.890897
52.302113,4.7734623,226.58542,6.822547
52.301666,4.7730927,262.425,7.7515807
52.30068,4.772387,295.58478,8.729684
52.300014,4.7720385,241.2368,9.706934
52.29926,4.771947,186.56192,10.689155
52.29884,4.7722135,161.1975,11.6405945
52.298103,4.7720656,186.56653,12.619302
52.297302,4.7725167,167.45035,13.563052
52.29676,4.7724915,217.0941,14.564808
52.296253,4.7732625,213.95079,15.537943
52.295563,4.77224,272.82648,16.546738
52.294918,4.7720594,331.28162,17.476439
52.294434,4.77187,379.97528,18.414446
52.293827,4.7723107,426.41278,19.405836
52.293255,4.772083,523.8493,20.352837
52.292583,4.7722707,560.18304,21.309208
52.291744,4.7725263,606.8677,22.161911
52.2916,4.7729874,702.02344,23.15904
52.29088,4.773394,747.5201,24.107645
52.290302,4.7740207,740.5228,24.980932
52.28974,4.773917,765.8289,25.980307
52.28902,4.7737875,784.0135,26.958715
52.288174,4.773421,816.656,27.92466
52.287693,4.773594,855.6205,28.913982
52.287086,4.7737327,873.97235,29.871603
52.2862,4.773585,912.88,30.778582
52.28553,4.7738733,916.76154,31.731934
52.28482,4.773908,887.3038,32.6872
52.284325,4.774581,880.6334,33.684772
52.284092,4.7751064,897.17267,34.70769
52.283203,4.7751737,931.96857,35.66849
52.282585,4.7756186,984.5177,36.79887
52.28205,4.7761745,1021.37024,37.64677
52.281178,4.7762785,1094.357,38.56828
52.280792,4.7768703,1153.7638,39.583588
52.279755,4.7771516,1216.366,40.587147
52.279186,4.777135,1245.3265,41.710587
52.27845,4.777791,1242.8079,42.78407
52.277752,4.7781844,1282.1069,43.848457
52.27718,4.7786417,1341.1315,44.809772
52.27637,4.7793555,1327.7863,45.7395
52.275925,4.780374,1363.8867,46.61772
52.275383,4.7800837,1437.6501,47.52523
52.27513,4.7806926,1484.278,48.471
52.274197,4.78133,1497.5664,49.462948
52.273617,4.781432,1502.4349,50.4626
52.273033,4.7826924,1522.3323,51.508434
52.272305,4.782967,1520.8466,52.544712
52.27178,4.78375,1540.6672,53.479324
52.27122,4.7842607,1540.4033,54.398056
52.270798,4.785004,1543.6018,55.331593
52.270115,4.786138,1571.0244,56.59072
52.26943,4.7869654,1579.6562,57.437614
52.26926,4.7877693,1651.3416,58.321285
52.268353,4.7889824,1685.8673,59.257057
52.267998,4.7902255,1727.131,60.240093
52.267445,4.791663,1783.6016,61.20174
52.26703,4.7919583,1829.6339,62.0886
52.26667,4.7932124,1880.0773,63.086285
52.26626,4.794514,1926.9983,64.050735
52.265926,4.7957697,1923.2548,64.926384
52.26579,4.7968707,1955.9587,65.94798
52.265285,4.797145,1983.6454,66.856544
52.2649,4.798721,2005.7207,67.786766
52.264652,4.80009,2058.6013,68.65161
52.264328,4.8009324,2096.3977,69.53784
52.26377,4.8030233,2108.0947,70.45941
52.263325,4.8036594,2092.1526,71.30983
52.263466,4.8048587,2111.5059,72.19784
52.262928,4.8061852,2122.414,73.10876
52.262806,4.8074923,2160.488,74.15564
52.26254,4.8095174,2193.0093,75.06401
52.26233,4.810802,2278.1824,76.11522
52.261726,4.812191,2331.185,77.12018
52.262024,4.814054,2387.5132,78.06123
52.261612,4.815996,2442.3074,79.048454
52.26159,4.81759,2469.0085,80.01457
52.261436,4.8196287,2501.0815,80.932144
52.261295,4.8207574,2534.5803,81.82361
52.261356,4.8225055,2529.4258,82.68739
52.26121,4.8242173,2534.2131,83.577126
52.26135,4.8258862,2540.3882,84.49572
52.261368,4.8280745,2599.3838,85.42249
52.261112,4.8298182,2670.3772,86.37824
52.26103,4.8315997,2718.8896,87.366646
52.260746,4.832828,2751.9539,88.29381
52.261036,4.8345,2788.0261,89.27683
52.26085,4.835909,2822.5664,90.3405
52.260822,4.8378863,2891.5642,91.25336
52.261,4.8392916,2936.186,92.19893
52.260723,4.841067,2946.0186,93.23848
52.260536,4.843164,2999.8994,94.29106
52.260483,4.844086,3073.6707,95.20751
52.260834,4.846173,3144.474,96.26559
52.26047,4.8473053,3191.5269,97.20469
52.26049,4.8496904,3236.281,98.25037
52.260433,4.8512373,3265.5237,99.12977
52.26024,4.853536,3295.877,100.13169
52.260162,4.855195,3314.299,101.025185
52.26,4.856136,3341.1968,101.934875
52.259846,4.858026,3389.7786,102.82843
52.25942,4.8593106,3465.8083,103.87265
52.259716,4.861273,3517.776,104.78459
52.25952,4.8627744,3613.2847,105.66025
52.25953,4.8643923,3701.1016,106.59218
52.259373,4.8666596,3732.682,107.56131
52.259495,4.8685946,3727.4763,108.633804
52.2596,4.8710527,3728.9863,109.413055
52.259365,4.8725605,3766.811,110.61641
52.25929,4.874107,3809.8347,111.47706
52.25954,4.876552,3861.3237,112.38771
52.259277,4.878493,3945.068,113.33149
52.259148,4.8800855,3998.888,114.324165
52.2589,4.882276,4065.4216,115.33941
52.258965,4.8839903,4123.5396,116.302864
52.25901,4.8858094,4153.696,117.32425
52.25927,4.8868365,4202.67,118.2587
52.259174,4.888896,4263.504,119.3283
52.25917,4.8909364,4287.884,120.2567
52.25904,4.892459,4334.7583,121.210785
52.258953,4.894369,4355.135,122.22219
52.259174,4.896558,4371.6143,123.127846
52.259106,4.898892,4413.8003,124.08142
52.25909,4.9003916,4450.388,125.03858
52.258774,4.9028907,4504.6143,125.97093
52.258842,4.9047914,4597.317,126.928505
52.25863,4.9066195,4705.0454,127.89238
52.258812,4.908338,4740.758,128.92035
52.25858,4.911116,4784.3247,129.85146
52.258835,4.912183,4822.0044,130.87805
52.258617,4.9141116,4886.422,131.75621
52.25884,4.916328,4840.9697,132.82338
52.25871,4.917619,4926.981,133.91216
52.258755,4.92006,5018.439,134.97455
52.25871,4.922937,5074.993,136.0789
52.258682,4.924176,5184.0405,136.88612
52.259094,4.9269357,5215.7104,137.91649
52.259018,4.9280577,5256.4263,138.6498
52.258904,4.9303303,5344.8774,139.61124
52.258755,4.9319234,5427.4126,140.65044
52.25893,4.9330564,5476.0225,141.83484
52.259,4.935713,5527.73,142.95929
52.25921,4.937439,5564.9697,143.8206
52.259083,4.9398007,5600.097,144.5661
52.258743,4.940883,5670.8647,145.72646
52.259064,4.9430017,5752.455,146.52019
52.259064,4.945787,5773.276,147.4066
52.258934,4.94791,5828.5156,148.53603
52.259136,4.949518,5894.7617,149.50128
52.258957,4.951469,5986.3906,150.54376
52.258953,4.95366,6015.919,151.47638
52.259098,4.9547787,6069.0786,152.28731
52.258785,4.957592,6116.442,153.11595
52.258694,4.9588537,6245.3477,154.08983
