lat,lon,alt,time
52.311596,4.7613015,1096.1008,0.0
52.310974,4.763309,1387.6238,0.7976309
52.309612,4.7647324,1599.1255,1.4651914
52.309765,4.7638817,1690.1415,2.4330838
52.309772,4.763935,1832.6079,3.6060581
52.31023,4.76347,1780.2087,4.700337
52.310753,4.7628837,1683.184,5.7111354
52.310795,4.7625127,1733.0216,6.6043997
52.3104,4.7640944,1600.8076,7.629218
52.31048,4.763889,1429.0276,8.622169
52.309464,4.763486,1470.2804,9.744003
52.309265,4.7649984,1426.0715,10.644945
52.308964,4.764407,1447.7401,11.508483
52.30866,4.765272,1472.6149,12.538143
52.308773,4.765148,1483.6057,13.491198
52.308487,4.7643228,1412.0095,14.507777
52.308193,4.7655687,1335.4803,15.546803
52.308178,4.764559,1503.0258,16.51004
52.308105,4.7648425,1753.49,17.559622
52.307762,4.7666388,1902.3875,18.483072
52.30797,4.7665815,1758.8726,19.50752
52.307793,4.766663,1551.6335,20.292772
52.307793,4.765168,1543.3809,21.232641
52.30718,4.7658563,1692.3473,22.19397
52.307217,4.7669077,1661.2565,23.137472
52.307198,4.766932,1667.2162,24.21196
52.3072,4.768081,1659.5682,25.11628
52.306915,4.767475,1537.3383,26.097542
52.30643,4.7681913,1383.2346,27.03883
52.30646,4.7691865,1294.3594,27.951904
52.306015,4.768539,1166.3524,28.873476
52.30585,4.7684755,1144.102,30.083298
52.30564,4.768691,1065.438,31.24306
52.30511,4.7676973,1080.2505,32.48839
52.30552,4.7675385,1116.7931,33.75252
52.306004,4.766659,1315.3466,34.694595
52.305424,4.766013,1547.6753,35.553635
52.305996,4.765867,1671.6595,36.34526
52.30584,4.7644324,1610.9742,37.18839
52.305813,4.7634125,1550.969,38.254246
52.30548,4.7646313,1519.3286,39.159706
52.305466,4.763439,1480.0388,40.120716
52.30527,4.763875,1486.2456,41.06801
52.304638,4.763916,1352.6334,42.194576
52.304478,4.763257,1223.0609,43.02906
52.3046,4.7630725,1270.519,43.728897
52.30452,4.762968,1330.4523,44.73245
52.304092,4.762763,1378.4767,45.767742
52.30443,4.762306,1284.5703,46.831036
52.304386,4.763699,1243.0658,47.70867
52.304287,4.7634435,1247.2374,48.78531
52.304176,4.76355,1184.5522,50.02467
52.304024,4.764252,1068.2068,51.21012
52.3039,4.7648215,999.8567,52.193398
52.303986,4.76465,962.2321,53.118313
52.303837,4.765598,947.53625,54.26794
52.303345,4.76449,916.803,55.14634
52.302948,4.7657723,955.28094,56.120914
52.30285,4.765382,968.96844,56.76292
52.302887,4.765078,866.4947,57.72529
52.302273,4.764789,738.27893,58.79858
52.302628,4.764804,654.14014,59.457485
52.302864,4.7643323,622.2834,60.433254
52.30289,4.7639647,618.6121,61.62046
52.302467,4.7634826,647.1889,63.273598
52.30276,4.763507,642.4049,64.42111
52.302647,4.764791,635.76526,65.56659
52.302223,4.764262,701.3205,66.50891
52.30196,4.764584,694.5765,67.5286
52.302288,4.7635746,761.8169,68.459564
52.30225,4.763168,741.86426,69.55063
52.30167,4.764532,683.29553,70.85684
52.301785,4.764274,635.2526,71.8044
52.301643,4.7637043,595.2291,72.63975
52.30149,4.76354,685.4136,73.79948
52.301212,4.7632923,676.4509,74.96221
52.301876,4.762891,648.9829,76.69906
52.30119,4.761939,645.944,77.85181
52.301434,4.7616005,646.89844,79.28473
52.30104,4.762877,646.41516,80.49941
52.300674,4.7620916,599.2635,81.855
52.300488,4.7622824,570.7397,83.17572
52.30075,4.7629924,407.05212,84.4499
52.301025,4.762952,290.48923,85.795654
52.301403,4.7624073,232.26718,87.191444
52.300625,4.7635336,220.48128,87.772736
52.30088,4.7622337,253.5763,88.27561
52.300175,4.764652,360.39996,89.079056
52.300167,4.7646165,539.4808,89.69131
52.299698,4.7627597,754.56323,90.49473
52.3,4.764218,819.70557,91.19865
52.299652,4.7627573,820.92487,92.53326
52.299282,4.764413,764.4419,93.41949
52.299683,4.7648125,754.24896,94.566185
52.29976,4.765791,706.7864,95.63454
52.298836,4.7646,911.94037,96.04231
52.29913,4.7655234,975.2087,97.14659
