lat,lon,alt,time
52.298443,4.768415,0.0,0.0
52.296722,4.763164,103.70447,0.98331285
52.296585,4.760462,158.24197,1.9797792
52.29599,4.761992,13.80105,2.9677415
52.295807,4.760344,83.390366,3.9564347
52.295746,4.759839,140.30403,4.872152
52.29521,4.759218,210.12413,5.7338996
52.2945,4.7590265,263.07422,6.5878606
52.29394,4.7579885,312.47394,7.457091
52.293636,4.7572722,298.04047,8.336781
52.292953,4.7553115,360.67493,9.2409525
52.292854,4.754762,327.49213,10.237445
52.292416,4.754164,383.4885,11.216947
52.291767,4.7536807,422.9533,12.168792
52.291443,4.7538443,495.56256,13.117771
52.291298,4.7533145,527.19214,13.999688
52.29055,4.7526565,617.0957,14.912384
52.290215,4.7514157,613.185,15.869115
52.289547,4.7512994,620.54596,16.799854
52.28893,4.750176,615.34906,17.744379
52.288303,4.7498183,678.53455,18.734772
52.28807,4.7489543,740.133,19.627104
52.287502,4.7484016,769.3897,20.54995
52.286995,4.747839,835.81366,21.425446
52.28685,4.747406,807.0542,22.326117
52.286514,4.7464314,891.9328,23.191956
52.285965,4.746026,975.803,24.092968
52.285553,4.7459335,946.0766,24.975807
52.285168,4.7456317,982.8125,25.87355
52.284542,4.745053,1048.027,26.825989
52.284184,4.744511,1114.0703,27.68267
52.283947,4.7439885,1208.3666,28.627882
52.283592,4.7431073,1278.207,29.53264
52.28278,4.7420707,1276.2117,30.413294
52.282036,4.7421722,1266.2169,31.384474
52.281464,4.7412567,1281.249,32.392124
52.281143,4.740485,1299.6852,33.357246
52.28039,4.739895,1335.6614,34.263824
52.280396,4.7392883,1328.5491,35.270004
52.279957,4.738786,1372.2115,36.25325
52.279198,4.7389603,1394.9039,37.241642
52.27893,4.7374787,1416.4481,38.239685
52.278168,4.736473,1406.8647,39.224384
52.27765,4.736596,1423.0663,40.183743
52.27672,4.7361937,1420.1287,41.078278
52.276966,4.73572,1494.572,42.023132
52.276203,4.733836,1533.5273,42.931202
52.27524,4.733389,1574.4701,43.871197
52.27528,4.732645,1619.5984,44.831226
52.274437,4.7322235,1648.5282,45.80817
52.27372,4.7317843,1698.1951,46.776783
52.27302,4.731019,1775.3688,47.787827
52.272472,4.730181,1811.8146,48.722137
52.272003,4.730098,1803.1091,49.60422
52.271362,4.729694,1839.3125,50.587387
52.27084,4.7292852,1864.9685,51.514385
52.270382,4.728895,1889.7512,52.423325
52.26944,4.728152,1934.7506,53.362213
52.268787,4.727937,1928.5745,54.21871
52.268135,4.7268496,1978.0878,55.170326
52.26733,4.7272377,1984.3575,56.082546
52.266594,4.7268853,2015.209,57.02168
52.26587,4.72682,2070.3196,57.955074
52.265263,4.726178,2078.7412,58.894794
52.264248,4.725866,2102.4265,59.876637
52.26383,4.725956,2154.0012,60.8387
52.263023,4.7250843,2205.0845,61.74976
52.262436,4.7248,2231.2102,62.62982
52.26129,4.7243094,2269.587,63.534286
52.26089,4.7244496,2369.3777,64.44175
52.259933,4.723985,2402.2996,65.38255
52.258984,4.7237062,2420.1926,66.316086
52.258324,4.7231,2432.904,67.15379
52.25741,4.7230473,2447.1548,67.99504
52.256516,4.723927,2483.972,68.84049
52.25545,4.7249703,2512.013,69.74086
52.255222,4.723819,2584.2283,70.76152
52.253803,4.7234883,2572.036,71.68819
52.25301,4.7248497,2637.7156,72.66797
52.252674,4.7246346,2669.921,73.58447
52.2514,4.7248325,2707.6182,74.49123
52.250427,4.724445,2750.7185,75.50449
52.2498,4.725477,2784.788,76.453636
52.24849,4.725403,2822.904,77.42562
52.247894,4.72605,2881.3218,78.33424
52.246754,4.726405,2941.1626,79.132965
52.245815,4.7270722,2920.434,80.08188
52.245007,4.72736,2993.6443,80.95819
52.244587,4.7273493,3035.6064,81.72681
52.24395,4.726686,3135.218,82.752396
52.24329,4.7280936,3154.3645,83.728004
52.242374,4.7282357,3226.8792,84.62099
52.24135,4.7289076,3253.6523,85.6161
52.24099,4.7297945,3284.003,86.58269
52.23967,4.7302413,3351.1082,87.57235
52.23901,4.7291164,3457.6428,88.396675
52.238194,4.729118,3549.6272,89.50105
52.23742,4.7316804,3625.9346,90.29392
52.23673,4.7315245,3707.9932,91.26751
52.23575,4.732462,3737.1206,92.222145
52.234856,4.7323675,3747.3823,93.033775
52.233738,4.7334585,3782.2341,93.9496
52.233475,4.734749,3831.0925,94.835976
