lat,lon,alt,time
52.29439,4.7609825,624.7169,0.0
52.29484,4.7569003,687.06665,0.9848782
52.293808,4.757379,685.3401,1.9619232
52.29218,4.7566357,556.50653,2.9383748
52.292625,4.753771,467.33536,3.8983703
52.29222,4.7521048,472.21017,4.7952614
52.29153,4.751402,496.17255,5.7053475
52.291332,4.75227,496.48038,6.59488
52.29034,4.750854,458.7499,7.531144
52.289932,4.7505665,430.3634,8.407272
52.28956,4.7489467,480.82523,9.371359
52.288647,4.749132,613.19727,10.38708
52.288193,4.7479405,704.9181,11.380191
52.287758,4.747689,843.0227,12.335164
52.287537,4.746033,1012.3148,13.250679
52.28698,4.7452774,1075.5402,14.18563
52.286537,4.7448897,1106.5006,15.135186
52.285515,4.744347,1158.6982,16.082853
52.284626,4.743682,1195.207,16.990717
52.28444,4.742968,1286.0007,17.83295
52.28398,4.7430296,1283.6403,18.78075
52.283504,4.7424397,1379.5419,19.680017
52.28299,4.742292,1522.0469,20.534216
52.282726,4.739894,1664.7421,21.41012
52.28217,4.739419,1703.9445,22.35953
52.281685,4.7378736,1654.9131,23.267523
52.281116,4.736621,1681.0204,24.267359
52.280224,4.736279,1777.5206,25.23432
52.27968,4.736166,1814.9088,26.128014
52.279484,4.736414,1833.8501,27.127083
52.278492,4.735148,1867.4795,28.09052
52.277996,4.734022,1918.678,29.0779
52.277252,4.7341495,1973.7289,30.040285
52.276794,4.7346473,2073.1653,31.032473
52.2765,4.7333183,2104.3298,31.987026
52.275665,4.732073,2166.364,32.915756
52.27495,4.733005,2139.253,33.870575
52.27509,4.730898,2190.5896,34.874474
52.2743,4.729982,2099.673,35.780693
52.273567,4.729208,2173.7004,36.83216
52.2731,4.728849,2183.525,37.76795
52.272297,4.7282934,2187.692,38.57228
52.27204,4.7273173,2289.5532,39.410618
52.27143,4.7264476,2314.732,40.30847
52.271393,4.725183,2505.9368,41.194702
52.269882,4.7240195,2595.7422,42.21093
52.269516,4.723981,2634.2139,43.31113
52.26898,4.723513,2569.5183,44.224247
52.267914,4.7229347,2578.6658,45.150276
52.267265,4.7221746,2682.5361,46.21957
52.266872,4.7202473,2745.774,47.138363
52.266464,4.719072,2760.5786,48.037064
52.26592,4.717721,2779.147,48.940247
52.26502,4.7173533,2814.7102,49.893826
52.264526,4.716609,2903.9248,50.70468
52.263786,4.716125,2964.7466,51.503803
52.262756,4.715938,2977.6206,52.429245
52.262566,4.715555,2965.5325,53.286316
52.261997,4.714045,3073.6082,54.165874
52.261337,4.7132144,3162.6985,55.13681
52.26004,4.713788,3172.248,56.14712
52.26004,4.713342,3142.141,57.06111
52.259373,4.7123365,3120.8054,57.96962
52.258633,4.7115583,3169.002,58.94371
52.258045,4.7109456,3204.7002,59.8994
52.25702,4.7097964,3191.9797,60.736652
52.25619,4.7100544,3277.3218,61.635563
