lat,lon,alt,time
52.29469,4.754027,0.0,0.0
52.29434,4.7543006,0.0,1.0085518
52.29488,4.7517333,0.0,1.9969801
52.29394,4.7512736,0.0,2.9877517
52.293396,4.7516766,0.0,3.9319859
52.292686,4.75143,0.0,4.8559914
52.292103,4.751068,0.0,5.7771454
52.29205,4.749492,0.0,6.6657076
52.29131,4.7489867,0.0,7.599255
52.291294,4.747836,0.0,8.445032
52.290943,4.7473364,0.0,9.35471
52.290222,4.746555,0.0,10.24251
52.289944,4.7454925,0.0,11.155659
52.289112,4.74412,0.0,12.13308
52.288723,4.7436767,0.0,13.077324
52.28829,4.742528,45.04849,14.018833
52.28784,4.7425647,81.765976,14.9935255
52.287113,4.740494,88.3964,15.885444
52.286793,4.7392836,140.16125,16.82573
52.286278,4.738509,186.75531,17.815378
52.285973,4.7380276,223.35922,18.730585
52.28591,4.737066,248.02377,19.672874
52.285217,4.736244,304.5573,20.599745
52.28501,4.7352223,351.10535,21.545464
52.284332,4.7340484,430.1823,22.532278
52.283646,4.732915,456.2497,23.500597
52.283077,4.731793,502.4815,24.418854
52.282715,4.7307897,533.9208,25.349617
52.282288,4.730235,603.9239,26.330723
52.281685,4.7289767,662.069,27.248333
52.28129,4.7274184,703.4416,28.215504
52.280758,4.7269707,731.802,29.155777
52.280624,4.726199,756.5003,30.09665
52.280117,4.72499,829.0451,31.030502
52.27971,4.723595,861.39294,31.92226
52.279266,4.722627,913.61365,32.868458
52.27873,4.7213993,977.98706,33.75568
52.278374,4.7212315,1016.4374,34.72135
52.27774,4.7203407,1056.5944,35.622044
52.277344,4.719445,1052.1909,36.583977
52.276867,4.7195177,1123.9929,37.55187
52.27633,4.7182693,1144.5886,38.49584
52.275932,4.717445,1208.7932,39.440174
52.275635,4.716235,1292.6174,40.363033
52.27502,4.7147284,1362.1539,41.30251
52.274704,4.714384,1403.7275,42.279305
52.273994,4.7131653,1403.4022,43.126232
52.27359,4.712248,1400.3848,43.993275
52.27294,4.7112913,1405.9531,44.910625
52.27255,4.7105026,1446.721,45.752743
52.272,4.7099304,1487.6239,46.662487
52.27151,4.709201,1531.7407,47.61845
52.271378,4.708048,1558.9163,48.633667
52.270653,4.707149,1607.4564,49.530815
52.27023,4.7063866,1638.8589,50.51263
52.26935,4.704916,1715.9774,51.508766
52.268597,4.70371,1756.3954,52.440968
52.267963,4.7025394,1862.1322,53.51921
52.267426,4.7011385,1896.3157,54.35238
52.26679,4.7006035,1942.1914,55.24861
52.265774,4.700436,1904.8263,56.16661
52.265644,4.6997185,1949.6353,57.147793
52.264683,4.6990175,1982.9148,58.04963
52.26378,4.6985316,2076.175,58.94683
52.263527,4.6979012,2108.0564,59.80771
52.26263,4.698234,2131.8982,60.591427
52.261997,4.697014,2249.4685,61.4954
52.261242,4.696298,2281.6199,62.409794
52.260677,4.695383,2287.4153,63.30192
52.259903,4.695202,2260.3826,64.281815
52.259075,4.6947746,2293.9292,65.25622
52.258213,4.6938205,2316.3313,66.20045
52.25731,4.6949883,2356.378,67.23026
52.256565,4.694466,2353.9314,68.14055
52.25553,4.6945925,2385.2908,69.07246
52.25484,4.6941085,2441.9685,69.9739
52.25428,4.693901,2541.2874,71.026
52.253365,4.6938233,2593.1262,71.97683
52.25228,4.693669,2632.518,72.85854
52.251522,4.69278,2700.2146,73.8443
52.250824,4.6924553,2757.165,74.83058
52.249966,4.6925783,2834.2795,75.76656
52.249237,4.6926956,2942.1252,76.799736
52.248386,4.691075,3012.0454,77.64198
52.247826,4.690914,3044.7625,78.48122
52.24676,4.6915374,3092.9482,79.30469
52.24578,4.6909223,3196.3723,80.1256
52.24473,4.6916685,3280.9568,81.09118
52.24405,4.691764,3349.2515,81.96302
52.243378,4.6917663,3401.59,82.94163
52.242466,4.692752,3440.2393,84.03893
52.241455,4.6933055,3521.3665,84.79811
52.24083,4.6930943,3626.9436,85.88307
52.239765,4.6937485,3675.335,86.73917
52.238853,4.694862,3697.5513,87.71269
52.237896,4.695545,3732.1345,88.518105
52.2368,4.696262,3796.993,89.347015
52.23596,4.697234,3849.9243,90.33899
52.235607,4.6980357,3882.6333,91.2551
52.2346,4.6986947,3902.3264,92.23233
52.23365,4.699495,3935.0457,93.22029
52.233105,4.6996884,3973.4932,94.27621
52.232433,4.7007256,3992.0566,95.26609
52.231647,4.7017303,4031.3198,96.19301
52.230515,4.702399,4103.3647,97.27823
52.2303,4.7038097,4222.151,98.009285
52.229218,4.7051044,4333.498,99.07419
52.22866,4.7056165,4358.595,100.116585
52.22735,4.7078094,4385.3657,100.94461
52.22719,4.7085056,4464.971,101.90442
52.22673,4.709917,4522.103,102.91038
52.225853,4.7107115,4621.279,103.7639
52.225643,4.711575,4677.916,104.896484
52.224407,4.7127485,4747.132,105.73726
52.223965,4.7139664,4783.8047,107.10287
52.222923,4.715489,4848.0317,108.04208
52.222256,4.715699,4900.6074,109.22657
52.221935,4.718169,4951.497,110.31007
52.221035,4.7185125,5013.4336,111.172806
52.220512,4.720315,5048.175,112.141205
52.220013,4.722168,5119.8623,113.01847
52.219307,4.723112,5168.5415,113.99508
52.218708,4.7246675,5227.2524,114.72908
52.217926,4.7258697,5297.9795,115.77804
52.217228,4.727803,5360.2715,116.48984
52.217022,4.728203,5405.7856,117.43736
52.21653,4.729815,5436.658,118.50396
52.21594,4.7300773,5495.2227,119.58237
52.21521,4.731676,5545.082,120.544685
52.21466,4.7341228,5615.309,121.5321
52.21406,4.7346354,5676.1094,122.3657
52.213657,4.736451,5761.2695,123.28837
52.213013,4.7380767,5801.1006,124.22945
52.212563,4.740116,5869.1455,125.1822
52.21195,4.741111,5909.6963,126.18798
52.211445,4.742697,5915.0396,127.165955
52.210957,4.744567,5947.0684,128.1507
52.21042,4.745599,5997.933,128.98209
52.210262,4.7470865,6016.859,130.08102
52.20943,4.7492833,6082.5903,131.1017
52.208637,4.750777,6167.792,132.05804
52.208183,4.752777,6208.725,133.02307
52.207233,4.7548795,6250.908,133.8261
52.20714,4.7575574,6241.327,134.55592
52.20673,4.758216,6280.439,135.53067
52.205696,4.7595873,6318.1045,136.44191
52.205433,4.76006,6381.779,137.26292
52.20463,4.761656,6483.744,138.23517
52.204697,4.762791,6586.5186,139.19264
52.20419,4.7647786,6667.0254,140.01527
52.20379,4.765605,6756.3037,140.90935
52.203217,4.766429,6801.851,141.92293
52.2028,4.7687025,6847.9146,142.91576
52.20254,4.770391,6886.377,144.14272
52.20167,4.771719,6950.9014,145.22379
52.201164,4.773171,7015.8003,146.15956
52.200825,4.7753944,7062.705,147.15779
52.200256,4.7768974,7106.622,148.03824
52.199883,4.7791047,7150.5273,149.20639
52.1991,4.780632,7226.9185,150.13159
52.198757,4.7829013,7297.221,151.13449
52.197968,4.7855806,7396.7314,152.0657
52.19749,4.7864594,7461.544,152.91704
52.196823,4.7886853,7493.3184,153.88719
52.196274,4.7899733,7608.8613,154.5668
52.195534,4.7916956,7645.941,155.58003
52.195206,4.793085,7716.5317,156.32974
52.19498,4.794099,7737.8145,157.21451
52.19408,4.7960076,7821.762,158.09702
52.193634,4.798728,7884.3193,158.94266
52.192856,4.8009925,7941.05,159.89804
52.1927,4.8001757,7991.755,160.94232
52.191467,4.8043246,7999.7812,161.67972
52.19117,4.804423,8097.4937,162.4205
52.191616,4.808365,8117.3574,163.71646
52.190212,4.809059,8182.9517,164.509
52.190052,4.810949,8229.661,165.59763
52.189938,4.812519,8287.07,166.51764
52.18917,4.815226,8300.232,167.6451
52.188747,4.8175125,8412.056,168.38264
52.188328,4.8195944,8488.377,169.44392
52.18787,4.8209615,8554.965,170.44865
52.18714,4.8222313,8601.41,171.21652
52.186848,4.8254623,8657.53,172.28088
52.18626,4.826563,8703.68,173.01857
52.185833,4.8280807,8736.962,174.11423
52.18549,4.8281207,8789.985,174.87479
52.1848,4.8310633,8875.024,175.76453
52.18471,4.8332458,8939.408,176.6545
52.18391,4.835333,9006.059,177.48488
52.18339,4.8388987,9029.087,178.36197
52.18315,4.8403697,9003.786,179.3315
52.182453,4.8432407,9033.468,180.20544
52.18198,4.844367,9078.483,181.05986
52.181973,4.8461723,9155.0205,182.06209
52.181564,4.846842,9172.899,182.9954
52.18118,4.8499784,9206.151,183.74945
52.180466,4.8522024,9286.951,184.63121
52.180138,4.853394,9351.477,185.63951
52.179893,4.855469,9405.487,186.4847
52.179394,4.8574977,9447.285,187.2978
52.1793,4.859686,9491.173,188.31131
52.17876,4.861041,9527.492,189.29706
52.178608,4.8634048,9563.024,189.85345
52.17867,4.865935,9584.987,190.99948
52.17853,4.868509,9708.569,191.79297
52.177807,4.869751,9764.05,192.87119
52.177902,4.8719306,9805.774,193.73026
52.177536,4.8738537,9851.685,194.73293
52.17711,4.8754635,9906.55,195.59279
52.176895,4.8769646,10001.58,196.5355
52.17688,4.878593,10035.883,197.39772
52.176483,4.8811374,10044.014,198.27235
52.177013,4.8813396,10129.006,199.15204
52.176224,4.8844423,10165.321,199.87547
52.176174,4.8875723,10221.486,200.6701
52.176506,4.889163,10247.848,201.44489
52.176414,4.891062,10274.557,202.4791
52.1764,4.8926377,10306.173,203.21053
52.176277,4.8948135,10364.708,204.40309
52.17632,4.896412,10421.27,205.24344
52.17623,4.8999844,10485.701,206.21733
52.176125,4.9027944,10543.603,207.25919
52.17619,4.903621,10586.8,208.05
52.17624,4.9056053,10619.956,209.07524
52.17608,4.908287,10663.677,209.92235
52.17575,4.9102325,10737.258,211.03392
52.176044,4.9116917,10762.596,211.68614
52.175938,4.914113,10806.951,212.7965
52.17572,4.9164486,10871.626,213.70203
52.176174,4.9182253,10921.666,214.61932
52.176033,4.9205737,10964.407,215.72047
52.17615,4.922548,11001.362,216.45296
52.176003,4.9247956,11050.849,217.33757
52.176296,4.9269223,11109.21,218.4229
52.17611,4.9287505,11157.5625,219.52608
52.1766,4.9302163,11226.93,220.34044
52.17606,4.933457,11216.557,221.32901
52.176685,4.9359326,11236.978,222.29932
52.17668,4.936715,11275.98,223.28128
52.176533,4.940066,11370.936,224.41492
52.177135,4.941903,11425.481,225.41583
52.176945,4.9453363,11415.668,226.42856
52.177155,4.9471684,11447.844,227.48633
52.177105,4.949521,11473.217,228.2747
52.176895,4.95091,11538.327,229.34367
52.177002,4.9537544,11576.163,230.17497
52.177265,4.9559402,11595.181,231.09628
52.17755,4.9585333,11658.393,232.02611
52.17727,4.9609447,11716.569,232.90062
52.177654,4.964212,11742.626,233.98466
52.177902,4.965975,11799.259,234.72237
52.177803,4.9683695,11793.81,235.6827
52.17826,4.9701767,11870.39,236.75981
52.177547,4.9723125,11875.588,237.70009
52.177555,4.974042,11940.277,238.69356
52.17841,4.9773364,11940.971,239.7008
52.177765,4.9791226,11948.695,240.52234
52.17818,4.9813423,12000.156,241.57198
