lat,lon,alt,time
52.309734,4.774666,534.2465,0.0
52.307915,4.774197,656.0143,0.97367996
52.30716,4.7741995,696.05273,1.9701247
52.306755,4.773642,720.4211,2.9456005
52.306328,4.7718735,726.1877,3.9649339
52.30588,4.771539,685.7931,4.9882507
52.305164,4.770075,640.1277,6.025946
52.30435,4.7705364,605.00287,6.995336
52.30364,4.770542,597.60657,7.9978333
52.30291,4.771658,578.7083,8.993295
52.3021,4.770918,584.886,9.994766
52.301292,4.7714195,659.34314,10.994573
52.30087,4.771221,711.6744,12.00856
52.300056,4.770753,792.09894,13.061559
52.299465,4.77122,846.9549,14.06586
52.299095,4.7707634,876.471,15.093554
52.298206,4.770672,879.7586,16.097626
52.297413,4.770255,895.0822,17.096
52.296555,4.770575,899.45496,18.119846
52.295822,4.770428,930.2204,19.067932
52.295425,4.77049,980.35986,20.03447
52.29485,4.7702127,1039.7727,21.050884
52.293846,4.770336,1082.5436,22.036304
52.293243,4.769817,1027.1581,22.982483
52.292927,4.769764,1017.9292,23.967604
52.29175,4.770084,1053.1748,24.94373
52.29112,4.769256,1075.1656,25.998503
52.29077,4.769606,1133.4766,26.997637
52.290028,4.7695956,1182.0167,27.997513
52.289433,4.7699103,1285.1183,29.05177
52.289055,4.769254,1352.2712,29.979074
52.28822,4.769092,1409.5537,30.894747
52.28773,4.7695413,1440.7136,31.869196
52.28683,4.769767,1470.4861,32.900112
52.28611,4.769497,1544.2726,33.860424
52.285194,4.7697744,1596.94,34.865986
52.284794,4.769973,1609.7771,35.902397
52.28396,4.769314,1654.2931,36.915024
52.28348,4.769666,1709.2303,37.958084
52.282597,4.7696576,1783.6906,38.94454
52.282005,4.7700086,1801.8429,39.99529
52.281452,4.769563,1853.1995,40.966255
52.280643,4.770093,1868.4924,41.896595
52.279922,4.7696643,1862.4283,42.906338
52.279472,4.769794,1845.5193,43.90156
52.278698,4.770656,1854.6116,44.8812
52.278145,4.77047,1902.3123,45.921017
52.277508,4.771436,1925.8824,46.9444
52.27675,4.7720475,1980.1353,47.924133
52.276005,4.772047,2006.5387,48.80081
52.27538,4.7723093,2008.9269,49.729866
52.274693,4.7726865,2057.2031,50.73168
52.273792,4.7729483,2067.1565,51.74089
52.273342,4.7738137,2096.4915,52.71614
52.272537,4.773594,2161.9438,53.72529
52.272003,4.773815,2207.465,54.75371
52.271465,4.7741957,2242.657,55.75625
52.27077,4.774576,2294.5154,56.732487
52.27045,4.7748537,2306.8186,57.72862
52.269897,4.775516,2317.1294,58.75564
52.268986,4.776844,2343.8567,59.739563
52.268665,4.7780004,2373.2593,60.70109
52.268135,4.778298,2426.4639,61.6563
52.267487,4.7782044,2488.087,62.65853
52.267056,4.779132,2517.9866,63.781605
52.26638,4.7806907,2508.5,64.8092
52.2662,4.7810855,2460.5798,65.945694
52.265583,4.7822495,2493.2163,66.99768
52.265255,4.783314,2560.079,67.92759
52.264767,4.784564,2576.0935,68.85638
52.264454,4.7855816,2624.5125,69.8052
52.263897,4.78672,2646.4448,70.78413
52.263542,4.787399,2614.3074,71.83806
52.263165,4.7890778,2618.1167,72.919655
52.26263,4.789365,2713.1191,73.93716
52.262394,4.7901416,2739.4685,74.937645
52.261837,4.7912803,2777.6992,75.96275
52.261765,4.7926283,2772.7795,76.94009
52.26142,4.7943172,2784.5168,77.91689
52.26121,4.7953377,2772.9875,78.889656
52.260696,4.7970695,2798.097,79.89728
52.260536,4.797611,2802.5225,80.92216
52.26021,4.7990956,2805.1482,81.85552
52.259975,4.8007803,2856.84,82.857285
52.25969,4.8027782,2889.9067,83.84155
52.25955,4.803939,2916.1003,84.865074
52.259422,4.8050194,2912.52,85.7773
52.259113,4.806305,2947.5605,86.740005
52.25901,4.8077326,2979.2664,87.7811
52.258812,4.809233,2992.4426,88.83792
52.258453,4.8109064,3042.756,89.891716
52.258453,4.8126426,3040.4248,90.76714
52.2583,4.8135805,3017.56,91.67226
52.25765,4.8155756,3016.189,92.63256
52.25729,4.8168244,3057.8118,93.649635
52.257313,4.818837,3112.4968,94.77708
52.257233,4.8200154,3148.9336,95.91597
52.256973,4.8218412,3211.1436,96.845726
52.256664,4.8237553,3215.0286,97.82682
52.25645,4.8248434,3233.326,98.81099
52.2564,4.8268194,3262.307,99.83646
52.25637,4.8282027,3314.0837,100.831924
52.256218,4.8303933,3382.9543,101.82267
52.25569,4.83222,3423.755,102.76834
52.255505,4.8340592,3474.1943,103.8246
52.25531,4.8353233,3518.492,104.9118
52.255367,4.8376327,3594.2205,105.85907
52.255283,4.839478,3636.0198,106.83726
52.255074,4.8412986,3693.7168,107.877785
52.2551,4.842813,3709.1477,108.80677
52.25498,4.844653,3723.2722,109.92208
52.254585,4.8465714,3743.5505,110.86506
52.254642,4.848115,3776.9094,111.812
52.25474,4.8496075,3819.6504,112.79693
52.254597,4.8517175,3874.5986,113.70537
52.25481,4.853701,3923.1924,114.415726
52.254646,4.855418,3977.3716,115.19241
52.25447,4.8571095,4036.3657,116.34163
52.254387,4.859406,4071.443,117.20712
52.254498,4.861511,4154.549,118.25063
52.254322,4.863309,4167.6055,119.22723
52.254128,4.86449,4197.464,120.30854
52.254,4.8664274,4214.656,121.29827
52.253773,4.8681417,4248.9224,122.36501
52.253735,4.8704133,4258.152,123.33736
52.25366,4.8719373,4309.312,124.30474
52.25348,4.8745933,4332.151,125.37738
52.25343,4.875845,4377.164,126.34124
52.253212,4.8785005,4440.6235,127.29247
52.252922,4.8805494,4503.233,128.43547
52.252903,4.8824205,4610.9775,129.40436
52.252808,4.8836384,4616.7363,130.48177
52.252476,4.8859982,4691.2075,131.40486
52.252415,4.888229,4754.246,132.42061
52.252342,4.8907475,4790.6094,133.51767
52.25226,4.892485,4869.0557,134.57713
52.252243,4.8950725,4938.2793,135.6519
52.252033,4.897243,5009.7134,136.70769
