lat,lon,alt,time
52.294388,4.7500477,548.28973,0.0
52.29333,4.7469635,666.338,0.9843391
52.292637,4.7458816,646.2077,1.9635406
52.292553,4.7464056,616.1739,2.934713
52.292534,4.745457,602.2261,3.9568713
52.292496,4.7444425,611.0084,4.955488
52.29247,4.7432804,591.67303,5.9483285
52.291737,4.741987,590.4175,6.933529
52.291245,4.7398357,620.02106,7.931891
52.290825,4.738947,640.075,8.895489
52.29023,4.737139,655.59515,9.85536
52.289936,4.7363744,676.1111,10.761878
52.289707,4.7361574,733.60077,11.779113
52.2893,4.7351894,775.9618,12.83159
52.28925,4.734159,809.72784,13.883023
52.288765,4.7329035,788.7545,14.96597
52.28821,4.7331586,816.4058,15.954924
52.287994,4.7319026,877.4042,16.958525
52.287685,4.7311873,930.1529,17.928452
52.287117,4.7297516,952.638,18.842968
52.286617,4.729123,945.0283,19.811974
52.286602,4.728527,987.73315,20.78146
52.28593,4.727519,1017.07275,21.691435
52.285698,4.725842,1065.8646,22.641556
52.285168,4.7257304,1167.7598,23.585552
52.284904,4.7254395,1229.5164,24.571568
52.284607,4.723682,1296.8827,25.54069
52.284073,4.7231255,1282.2496,26.48462
52.283657,4.7221155,1247.222,27.420387
52.28343,4.7212596,1242.4181,28.361237
52.283154,4.7197623,1219.8179,29.26743
52.282562,4.7188187,1255.0619,30.297165
52.282154,4.71706,1272.1766,31.300373
52.28215,4.716028,1293.727,32.31231
52.28188,4.7138734,1362.2322,33.361946
52.28113,4.7129903,1456.0404,34.45133
52.281124,4.712704,1534.0522,35.400433
52.28082,4.711617,1590.1637,36.417717
52.2809,4.710643,1596.7926,37.38849
52.28006,4.7105513,1638.3279,38.374817
52.279915,4.709622,1604.9241,39.414574
52.27909,4.708278,1649.9572,40.390453
52.278717,4.7073054,1685.6863,41.440346
52.27857,4.706445,1651.5227,42.573154
52.278214,4.7052073,1677.3522,43.617374
52.277405,4.7043357,1683.3334,44.67777
52.276936,4.702618,1747.1296,45.696857
52.27673,4.701529,1694.2535,46.610634
52.275906,4.701072,1730.721,47.567192
52.2758,4.700778,1783.5709,48.57955
52.275288,4.699177,1829.9193,49.46821
52.274864,4.6980944,1848.3187,50.563515
52.274204,4.69709,1849.6956,51.565716
52.273922,4.6970415,1840.0292,52.53086
52.273224,4.695034,1850.1897,53.49824
52.27272,4.694058,1881.0596,54.46851
52.272163,4.692629,1900.7299,55.404316
52.271637,4.6923122,1940.8163,56.411366
52.27152,4.6904616,2017.7859,57.418873
52.270798,4.6897807,2024.995,58.367676
52.270226,4.6889024,1994.3446,59.224026
52.269547,4.687672,1988.5276,60.16552
52.268883,4.687083,2032.976,61.081543
52.26861,4.6866884,2098.6785,62.11104
52.26776,4.6853228,2124.3086,63.05522
52.26705,4.6844435,2208.5164,63.94947
52.266182,4.6836996,2315.274,64.95628
52.26519,4.682886,2386.7366,65.84903
52.264687,4.6826077,2325.5955,66.79758
52.26395,4.682153,2286.7031,67.81729
52.262993,4.680997,2285.9727,68.898026
52.262207,4.680511,2362.9714,69.93587
52.26146,4.679853,2440.7822,70.87628
52.260887,4.6779113,2531.5928,71.85164
52.25984,4.6780553,2597.5933,72.8204
52.259342,4.6771836,2658.1284,73.81772
52.25806,4.677244,2682.799,74.889084
52.25738,4.676315,2668.9841,75.98391
52.256496,4.675552,2695.9727,77.03474
52.255184,4.6746106,2784.1252,78.12073
52.25464,4.6749883,2833.4182,79.231766
52.2538,4.675643,2920.4448,80.2732
52.252922,4.674795,2970.1995,81.312775
52.252014,4.674406,2949.9216,82.23638
52.250988,4.6745205,2995.4033,83.0698
52.249878,4.674901,3051.1804,83.889725
52.248905,4.6745825,3096.4204,84.61176
52.247894,4.6747847,3142.1978,85.4912
52.247055,4.6747704,3233.8862,86.46681
52.246105,4.675949,3349.2974,87.2768
52.245205,4.6764503,3411.9746,88.24341
52.24439,4.6757054,3455.5505,89.11725
52.243156,4.676561,3521.5505,90.14777
52.242268,4.677099,3579.3967,91.08692
52.241238,4.676996,3599.4092,92.12282
52.240383,4.6777177,3610.5776,92.96126
52.23948,4.6784167,3636.4194,93.89262
52.23866,4.679302,3677.3105,94.885864
52.237865,4.6803136,3737.9028,96.04712
52.236794,4.6809316,3828.4553,97.13753
52.23621,4.6824164,3848.622,98.265686
52.235447,4.683396,3899.653,99.40307
52.23446,4.6848497,3929.7495,100.376015
52.233383,4.686522,3960.4568,101.37802
52.23323,4.687241,3970.982,102.283516
52.231766,4.687613,4002.374,103.40943
52.231155,4.689192,4039.3298,104.4178
52.230152,4.690904,4067.4246,105.23978
52.22988,4.6914287,4091.1975,106.2535
52.228657,4.693095,4141.4814,107.3919
52.227566,4.693977,4223.7725,108.35478
52.227417,4.695871,4275.3726,109.41386
52.22634,4.697718,4352.348,110.28434
52.226097,4.6983485,4373.354,111.20758
52.225574,4.6993814,4445.2754,112.14085
52.225327,4.7004166,4475.734,113.15575
52.224552,4.7023478,4531.245,114.05047
52.223988,4.7032065,4587.046,115.04277
52.223026,4.7049417,4590.512,116.0113
52.222195,4.706292,4608.883,117.13326
52.221947,4.7080836,4635.053,118.14712
52.221016,4.709887,4649.486,119.17102
52.220375,4.710787,4746.056,120.14421
52.21974,4.7124376,4900.082,121.04907
52.218822,4.7137294,4963.9067,121.98924
52.218235,4.7153687,5051.697,122.85776
52.217735,4.7169633,5099.6035,124.0542
52.216946,4.718907,5178.868,125.00003
52.21632,4.720602,5176.524,126.09704
52.21583,4.7220774,5160.5757,127.21545
52.21518,4.722715,5179.3364,128.20056
52.214695,4.7245154,5255.287,129.00343
52.214283,4.726224,5328.377,129.99265
52.21373,4.727222,5406.287,130.92493
52.21312,4.7288756,5467.367,132.03389
52.2127,4.7308044,5519.4033,132.88298
52.212006,4.732849,5578.7915,133.91011
52.211388,4.734709,5632.1377,135.01627
52.210884,4.735965,5628.261,135.59506
52.210224,4.736836,5650.2256,136.8016
52.20938,4.739605,5658.5273,137.86781
52.209072,4.7405415,5663.293,138.80147
52.208763,4.7421393,5697.936,139.8318
52.20776,4.7445564,5788.6543,140.88753
52.20741,4.746153,5848.5254,141.88602
52.20654,4.7471786,5891.99,142.90697
52.20605,4.7489114,5934.2993,143.90492
52.205303,4.751356,6055.2124,144.90901
52.20483,4.7541,6114.4766,145.91801
52.204666,4.7556753,6138.1963,146.91014
52.204,4.756738,6181.426,148.01852
52.203613,4.758106,6185.9434,149.10883
52.203327,4.759467,6320.4917,150.20802
