lat,lon,alt,time
52.30556,4.7771516,0.0,0.0
52.303802,4.7774696,88.08996,0.99761313
52.303238,4.778044,175.65854,1.9971583
52.30301,4.777946,195.64499,2.9906907
52.302418,4.7783685,198.43141,3.9786334
52.302086,4.7771525,136.25546,4.9783926
52.301376,4.776514,108.234535,5.998206
52.300972,4.775251,124.22216,7.0190063
52.300476,4.775973,143.05746,8.089974
52.29965,4.776698,205.47551,9.168827
52.299408,4.7768254,294.75595,10.179033
52.298748,4.7775683,356.98062,11.197654
52.29786,4.7775207,356.25925,12.236345
52.29692,4.7781477,352.0523,13.265049
52.296146,4.7773647,348.92896,14.213195
52.29554,4.7766237,325.97574,15.245697
52.294857,4.7770114,335.8753,16.294119
52.293938,4.7767963,355.01297,17.344963
52.292767,4.777204,417.32053,18.381775
52.29209,4.777644,461.6937,19.3716
52.29148,4.777843,470.49896,20.34192
52.291256,4.7776747,544.4389,21.41153
52.290436,4.7773232,536.7663,22.422161
52.28964,4.777188,553.393,23.366554
52.28898,4.777525,561.21295,24.40237
52.288113,4.77736,555.6937,25.397026
52.287243,4.777601,590.6016,26.367313
52.286987,4.776855,624.96625,27.319807
52.28646,4.7763543,709.7589,28.261955
52.28525,4.776392,772.89215,29.2963
52.28456,4.7753186,862.46576,30.356102
52.284492,4.775663,898.83026,31.391966
52.28352,4.775796,960.14935,32.388245
52.28276,4.7766647,1026.2603,33.40789
52.28214,4.7768025,1128.0403,34.411255
52.281574,4.7771287,1212.4983,35.45287
52.281036,4.7776046,1241.1134,36.412106
52.280357,4.7779226,1318.1614,37.301834
52.279556,4.777342,1311.0138,38.47632
52.27896,4.77799,1352.3726,39.442657
52.278263,4.778576,1404.2556,40.378315
52.2776,4.778192,1432.4072,41.378838
52.276997,4.7788324,1452.4028,42.410175
52.276146,4.7791185,1493.4055,43.35549
52.27497,4.7799463,1490.7104,44.360725
52.274605,4.7801447,1515.9275,45.433983
52.273983,4.7817993,1578.8121,46.367027
52.273033,4.781367,1649.0286,47.320023
52.27225,4.782467,1642.4503,48.305817
52.271725,4.7826037,1675.9125,49.326893
52.2711,4.782822,1727.6405,50.123283
52.27043,4.7837033,1768.5742,50.991558
52.269955,4.784369,1795.1633,51.930744
52.26918,4.7851377,1772.95,52.98811
52.268684,4.785831,1845.5669,53.980946
52.268093,4.786235,1857.8193,54.980743
52.26738,4.7878075,1933.6625,56.003826
52.26681,4.7887216,2001.3464,56.978233
52.266327,4.7887926,2043.5018,57.934227
52.265972,4.789818,2053.5457,59.024925
52.265224,4.7904434,2063.0386,59.94722
52.264885,4.791499,2116.7173,60.89553
52.26434,4.792662,2139.4617,61.826653
52.264004,4.7936234,2188.3289,62.936653
52.263454,4.7946463,2235.9683,63.8185
52.262726,4.7967863,2256.4734,64.79342
52.262466,4.797879,2282.1846,65.73318
52.262222,4.798505,2319.7217,66.76971
52.26215,4.8002863,2349.3728,67.738655
52.261513,4.8008456,2381.644,68.80984
52.260998,4.8022985,2419.224,69.72498
52.261005,4.804264,2468.6406,70.82914
52.260433,4.8049316,2504.3406,71.886795
52.260056,4.8063006,2544.2444,72.83272
52.259697,4.808507,2639.219,73.96907
52.25959,4.8099585,2692.7515,74.95041
52.259403,4.811518,2773.9932,75.930885
52.25899,4.813104,2766.032,76.919975
52.258736,4.8158875,2772.5352,77.79178
52.25858,4.817447,2782.4014,78.73528
52.258087,4.8190393,2837.2495,79.78273
52.258068,4.8207297,2958.2515,80.774765
52.25745,4.821771,3035.5388,81.696236
52.25748,4.823615,3123.1216,82.65323
52.257076,4.825504,3181.252,83.54873
52.256783,4.8273807,3162.1677,84.50523
52.256706,4.8291616,3192.5464,85.45456
52.25657,4.8304596,3219.1787,86.52753
52.256493,4.831514,3297.0776,87.544785
52.25672,4.8327503,3353.0276,88.40198
52.256542,4.833937,3399.908,89.50335
52.256294,4.8354034,3433.6392,90.61378
52.25606,4.8377857,3444.2964,91.635155
52.255787,4.840147,3488.7314,92.58794
52.255524,4.84194,3483.9385,93.48442
52.25554,4.8438735,3544.0806,94.17587
52.255646,4.845207,3598.3857,95.44733
52.255577,4.8469677,3681.3992,96.22841
52.255352,4.849091,3735.4019,97.34687
52.255024,4.850352,3751.8315,98.44436
52.25519,4.852709,3778.999,99.38962
52.254955,4.854357,3778.0132,100.339874
52.25478,4.8567967,3836.7012,101.306694
52.254375,4.8585944,3864.7715,102.24003
