lat,lon,alt,time
52.307777,4.774025,540.87354,0.0
52.305443,4.770414,594.0392,0.991573
52.30476,4.7690153,642.1933,1.9884984
52.30518,4.7688885,568.5098,2.9999542
52.304688,4.76813,515.5792,4.014897
52.30386,4.7687154,432.5877,5.0625243
52.30324,4.768058,418.44333,6.136698
52.302895,4.7670918,483.11978,7.252325
52.30243,4.7663326,477.863,8.360764
52.30195,4.766686,518.8396,9.463097
52.30148,4.76563,485.775,10.592597
52.300793,4.766125,530.7498,11.627958
52.300117,4.766333,547.2062,12.715038
52.29938,4.7672377,531.8595,13.781223
52.299053,4.767289,502.16843,14.764606
52.298336,4.76728,513.51996,15.826591
52.297523,4.767841,512.02045,16.933638
52.296795,4.7671,528.839,18.03391
52.295815,4.7676373,529.3823,19.089674
52.295303,4.767513,556.5225,20.121147
52.294876,4.7668424,661.89557,21.186052
52.29419,4.766646,730.56494,22.221725
52.293354,4.7666516,795.8408,23.236376
52.29239,4.7673683,817.98517,24.263916
52.291973,4.767698,781.00525,25.220394
52.291077,4.7672205,816.9277,26.315866
52.290752,4.7677245,889.97437,27.4783
52.290455,4.766548,977.5634,28.61516
52.289883,4.7666216,1107.8666,29.740778
52.28925,4.766701,1227.8679,30.80687
52.2884,4.7673154,1310.4443,31.764881
52.2878,4.7673697,1340.6158,32.834854
52.28732,4.7683005,1331.2595,33.86464
52.286373,4.7683377,1347.1143,34.95593
52.285694,4.7680545,1439.0408,36.05274
52.28532,4.768378,1512.3008,37.077087
52.284573,4.7687125,1545.0446,38.050674
52.283875,4.768917,1630.6046,39.147816
52.283077,4.768723,1635.8169,40.177475
52.282745,4.7682095,1624.5973,41.293007
52.281857,4.76836,1693.1423,42.41675
52.28142,4.768545,1739.2484,43.48057
52.280827,4.7691765,1716.9229,44.506313
52.280037,4.7691545,1671.7899,45.60107
52.27959,4.770324,1619.5769,46.56598
52.27902,4.7705884,1601.5352,47.55306
52.278553,4.7708836,1661.3716,48.515068
52.27794,4.7708435,1741.7286,49.643166
52.276943,4.7713923,1787.1317,50.771786
52.27682,4.771449,1761.9468,51.974556
52.276295,4.7714386,1801.9396,53.04376
52.275383,4.7714915,1788.3058,54.02436
52.274704,4.772053,1840.1996,54.97094
52.274357,4.773372,1875.1106,55.961266
52.273636,4.773245,1930.8552,57.010254
52.27308,4.773421,1957.6194,58.009125
52.27265,4.774638,2025.2865,59.087967
52.272156,4.7758718,2156.2742,60.257828
52.272026,4.7764277,2252.8665,61.321846
52.271553,4.7774844,2260.1384,62.49854
52.271015,4.77756,2228.0469,63.611656
52.270714,4.7789373,2237.15,64.61814
52.270332,4.7795815,2244.1458,65.58444
52.26969,4.7798486,2295.5007,66.60762
52.269657,4.7808676,2379.0762,67.760506
52.268948,4.780894,2388.4402,68.699554
52.268764,4.7817044,2373.0845,69.72397
52.268463,4.7825794,2384.6155,70.77034
52.268406,4.78328,2459.438,71.89613
52.267513,4.783907,2540.9707,73.01233
52.267464,4.785125,2633.1995,74.070465
52.26719,4.785569,2691.182,75.07242
52.266685,4.787361,2772.1145,76.2296
52.26625,4.788784,2903.673,77.23329
52.265697,4.7901306,2992.717,78.24454
52.265682,4.7921634,2997.5742,79.29076
52.265064,4.793271,2978.205,80.324104
52.264828,4.795186,2944.365,81.266464
52.264626,4.796165,2925.1375,82.36524
52.26434,4.7978787,2889.942,83.373665
52.263718,4.7991533,2899.068,84.41034
52.263664,4.8002763,2940.3242,85.52005
52.263474,4.8017507,3006.1833,86.44105
52.263454,4.803354,3076.0605,87.5697
52.26315,4.8048916,3078.743,88.78385
52.262844,4.8062077,3026.5881,89.825905
52.26243,4.808318,3036.319,90.8284
52.26234,4.810108,3082.4663,91.89595
52.262222,4.810782,3137.875,93.092094
52.261833,4.811703,3281.6387,94.05444
52.261223,4.813391,3364.2612,95.22124
52.261112,4.8145833,3364.1614,96.128044
52.26089,4.8164935,3376.876,97.06597
52.260235,4.8179927,3387.6475,97.81733
52.26003,4.8198533,3379.0447,98.6552
