lat,lon,alt,time
52.313732,4.777006,0.0,0.0
52.312263,4.7762847,226.38394,1.0033767
52.310024,4.776519,214.79095,2.0020347
52.311092,4.776482,104.06203,3.041629
52.310425,4.776743,190.67046,4.062909
52.310432,4.7775226,178.3894,5.125126
52.30958,4.7789717,289.89044,6.1849494
52.30963,4.779569,338.1883,7.295857
52.309273,4.7793274,402.77197,8.351456
52.309326,4.779248,378.0629,9.430308
52.30872,4.779877,478.7532,10.6006565
52.308254,4.7799115,524.9973,11.642886
52.30775,4.781238,555.97614,12.735462
52.308147,4.782619,550.4017,13.783869
52.307644,4.781674,584.1431,14.807549
52.307487,4.7824454,596.83606,15.893948
52.307602,4.784223,647.0247,16.988625
52.30732,4.7847443,580.1772,18.001175
52.30699,4.7856407,604.39355,19.079823
52.30651,4.785468,597.7662,20.188652
52.30583,4.7867517,672.31854,21.291786
52.30556,4.787928,703.9205,22.431702
52.305172,4.7877207,716.3464,23.487532
52.304546,4.7882905,737.7571,24.632015
52.304287,4.7893834,722.83405,25.726835
52.30414,4.790496,766.5227,26.784286
52.30351,4.790549,823.2711,27.839493
52.30348,4.791399,779.1819,28.935658
52.30337,4.7914667,826.9577,30.007692
52.30281,4.790177,882.641,31.190338
52.30269,4.7920036,866.62823,32.457798
52.302567,4.792688,896.66925,33.60641
52.301964,4.792539,870.84436,34.848213
52.301636,4.792788,909.71826,35.952435
52.301704,4.794344,908.39374,36.99546
52.301003,4.7949505,993.6422,38.08704
52.30095,4.7961326,1075.1257,39.084618
52.300404,4.796532,1119.4851,40.00563
52.30037,4.796184,1118.0992,41.069294
52.299805,4.7974586,1132.9792,42.005184
52.29963,4.798327,1261.0293,43.01977
52.299248,4.800082,1280.5245,44.148575
52.29909,4.7991977,1349.0757,45.17725
52.29882,4.8001285,1406.7711,46.245544
52.297928,4.8020434,1445.8369,47.251797
52.298035,4.802175,1485.8865,48.35211
52.2975,4.803976,1518.6073,49.420017
52.296947,4.8053675,1577.2144,50.576138
52.29738,4.806077,1596.8723,51.62373
52.29669,4.806901,1603.6793,52.661087
52.296455,4.809139,1677.828,53.65122
52.295895,4.8105974,1676.7136,54.67387
52.296227,4.8108435,1742.0371,55.636944
52.294624,4.8106966,1707.9641,56.80238
52.294914,4.813137,1770.5709,57.922466
52.294575,4.8139358,1802.2788,58.887558
52.29372,4.8140044,1812.6005,59.911007
52.293926,4.816339,1937.6821,60.83056
52.293594,4.8167424,1897.0155,61.677383
52.293404,4.8177195,1973.9146,62.645535
52.293606,4.819105,1958.2809,63.785595
52.29301,4.8195653,1991.4254,64.84227
52.292492,4.8221197,1993.6201,65.98061
52.292484,4.823747,1998.2799,67.02466
52.29222,4.825091,1982.0077,67.83776
52.291424,4.8273964,1985.4856,68.88664
52.291004,4.8284097,2004.1152,69.80612
52.29127,4.830559,2025.9404,70.918785
52.291023,4.831185,2017.0109,71.96825
52.29081,4.833632,2047.0734,73.19612
52.290306,4.8342237,2088.6975,74.273926
52.29047,4.836451,2104.93,75.27694
52.290012,4.839308,2135.9087,76.38416
52.289993,4.8395596,2173.0068,77.42527
52.28991,4.8421493,2232.6191,78.63036
52.289333,4.844075,2182.194,79.809235
52.289078,4.846499,2191.523,80.917725
52.28938,4.847909,2207.8235,82.04322
52.28884,4.849869,2262.2383,82.999176
52.288853,4.851663,2343.1465,84.1425
52.289036,4.853575,2391.8845,85.30635
52.288334,4.855176,2416.238,86.2295
52.288498,4.857124,2497.913,87.35793
52.28803,4.8582373,2553.4836,88.16264
52.28854,4.859453,2600.7837,89.09294
52.287594,4.8611054,2575.5798,90.33105
52.287582,4.862712,2644.0312,91.29637
52.288006,4.8653154,2735.571,92.256195
52.287655,4.8664775,2837.077,93.33147
52.287632,4.8689227,2902.581,94.29248
52.287132,4.869191,2990.7012,95.43303
52.28694,4.8714776,2992.8662,96.506714
52.286808,4.8727427,3038.7761,97.81137
52.286694,4.874953,3048.855,98.91378
52.286446,4.8767395,3055.0645,99.874435
52.286217,4.879462,3048.5605,100.99229
52.28583,4.880579,3060.31,101.779724
52.285755,4.8824825,3133.879,102.957596
52.285492,4.8839197,3149.066,104.00333
52.28501,4.8876314,3169.5012,104.85393
52.284935,4.8886766,3175.4785,105.70009
52.284756,4.89056,3203.2686,106.49152
52.284702,4.892824,3240.4292,107.50411
52.284595,4.8946924,3251.9453,108.54605
52.28481,4.8965073,3295.807,109.655624
52.28429,4.897208,3339.8657,110.81718
52.283466,4.8992505,3408.7441,111.928566
52.28367,4.9019165,3474.9531,112.89537
52.283447,4.903422,3563.3096,114.00165
52.282997,4.9061923,3637.6697,115.15032
52.282516,4.9069843,3650.1794,116.32562
52.282486,4.9092402,3687.348,117.506355
52.28184,4.9126725,3699.9067,118.56409
52.28222,4.9131646,3676.0369,119.39651
52.28186,4.915846,3707.4587,120.52725
52.281796,4.916933,3711.2153,121.04265
52.281445,4.9192586,3784.2668,122.11908
52.28077,4.9205213,3795.8723,123.13103
52.280907,4.922058,3850.413,124.20096
52.280544,4.9245276,3854.2834,125.46402
52.280647,4.9259586,3971.882,126.36784
52.28004,4.927797,4099.0537,127.422775
52.280113,4.9299674,4127.822,128.73717
