lat,lon,alt,time
52.342308,4.7268124,125.47873,0.0
52.342606,4.7267537,350.82703,1.0189188
52.343452,4.726749,358.1535,2.0304196
52.344246,4.726659,138.38943,3.1080432
52.345142,4.724551,164.69234,4.1160564
52.346165,4.725997,135.60016,5.147338
52.34721,4.7252283,190.24736,6.109335
52.347675,4.7260017,224.83879,7.0701437
52.348,4.7255464,298.7741,8.06756
52.34859,4.7243805,347.67807,9.1011715
52.348743,4.7235513,416.8662,9.997756
52.349724,4.7243237,430.81006,10.973005
52.35041,4.7239122,494.99466,11.924929
52.350777,4.7234974,579.90393,12.934468
52.35189,4.723916,702.9658,13.915455
52.352146,4.722461,732.7459,15.03368
52.35283,4.7243857,756.7121,16.02878
52.35335,4.7237067,801.1114,17.158737
52.35411,4.724082,900.9698,18.129225
52.35465,4.724451,926.26056,19.063087
52.35557,4.725434,956.693,20.043365
52.356342,4.7249165,964.70166,21.021988
52.357204,4.7247458,1054.329,22.04734
52.357574,4.7241697,1136.586,22.978384
52.35851,4.7253995,1188.5474,24.02231
52.359463,4.725816,1210.589,25.060463
52.359985,4.725944,1291.612,25.960062
52.36031,4.725879,1258.3864,27.026443
52.360703,4.725593,1367.7914,27.935787
52.36145,4.7251406,1433.457,28.90488
52.362022,4.726051,1424.3402,29.914652
52.362858,4.7254987,1510.2594,30.901329
52.363277,4.7260942,1523.5142,31.843494
52.364235,4.726494,1560.2516,32.73254
52.36503,4.7267203,1551.0641,33.80205
52.36558,4.7264233,1535.3813,34.848923
52.366287,4.726279,1467.3612,35.941006
52.368046,4.7274895,1520.2695,36.879948
52.368828,4.727029,1580.8243,37.966034
52.369442,4.7273993,1593.2793,38.867725
52.36984,4.728442,1660.0394,39.68215
52.370625,4.7291493,1670.47,40.809486
52.371456,4.728769,1779.2611,41.76721
52.37181,4.729231,1846.8668,42.84666
52.3724,4.7301626,1876.2157,43.963596
52.373924,4.7301946,1820.4188,45.033203
52.374714,4.7293653,1799.398,45.972626
52.375214,4.728378,1726.5078,46.92861
52.37573,4.729851,1827.482,47.921196
52.377148,4.7305083,1868.7887,48.92037
52.378113,4.7302732,1961.791,49.849503
52.378746,4.730305,2055.5808,50.896606
52.3794,4.7300687,2005.6224,51.794746
52.380795,4.73071,1973.6598,52.773705
52.380814,4.730125,2008.9668,53.722294
52.382187,4.731151,2054.9177,54.65049
52.383133,4.730989,2077.696,55.515984
52.383915,4.731866,2064.3723,56.385258
52.384937,4.732592,2111.6938,57.69015
52.38555,4.7331743,2211.887,58.658478
52.38669,4.7333393,2297.7646,59.678963
52.38751,4.7334085,2355.4707,60.721775
52.388393,4.7345877,2415.005,61.61462
52.38964,4.734829,2451.0117,62.564945
52.390438,4.735849,2497.0825,63.55898
52.39184,4.7364516,2592.4424,64.48229
52.392635,4.73628,2626.7363,65.397705
52.39413,4.7355437,2655.41,66.27695
52.394405,4.7360845,2679.528,67.37056
52.39583,4.736754,2677.812,68.219215
52.39687,4.7377267,2716.342,69.131645
52.397213,4.736639,2808.6248,69.927475
52.398003,4.7378345,2833.8264,70.767685
52.39903,4.7396564,2843.548,71.821754
52.39969,4.74053,2893.2131,72.79303
52.401127,4.7417655,2976.6997,73.59522
52.40224,4.7422442,3017.513,74.66125
52.40317,4.742761,3089.9497,75.77741
52.404694,4.7432804,3129.8396,76.85554
52.405293,4.742758,3224.6477,77.93457
52.405907,4.744196,3312.3372,79.120445
52.407196,4.745731,3388.5015,80.06579
52.40849,4.7457733,3510.7048,81.05585
52.409542,4.7451334,3578.5703,81.90148
52.410625,4.7468514,3635.3274,82.99307
52.410904,4.747403,3714.9463,83.71728
52.412228,4.748245,3734.0928,84.78875
52.412468,4.7501607,3773.672,85.73642
52.41392,4.749084,3745.6614,86.67366
52.41482,4.748689,3783.6772,87.66979
52.416145,4.751253,3843.8433,88.63301
52.416332,4.7515154,3950.2417,89.71295
52.417534,4.7524657,4043.8945,90.49273
52.418144,4.75391,4079.387,91.40155
52.419254,4.755272,4148.338,92.23111
52.419437,4.7570944,4290.106,93.16832
52.42042,4.7569356,4387.925,94.06205
52.421448,4.7558265,4479.04,95.09358
52.422237,4.757049,4509.977,96.01534
52.42319,4.7585964,4565.6353,96.800705
52.42445,4.7590685,4622.8135,97.81591
52.425114,4.759844,4698.87,98.490814
52.42631,4.7611074,4805.48,99.500626
52.426975,4.7626314,4911.327,100.52332
52.42744,4.7632856,4921.362,101.47482
52.428596,4.763711,5011.386,102.64821
52.429047,4.76502,5064.9067,103.71161
52.430088,4.7660193,5151.4717,104.57008
52.43114,4.766318,5156.2817,105.62961
52.43166,4.767989,5214.5244,106.356125
52.432983,4.7677164,5321.7324,107.48768
52.433468,4.7688212,5462.8154,108.52696
52.434124,4.7700586,5464.5845,109.26681
52.43517,4.7715716,5461.154,110.70079
52.435852,4.772697,5518.2983,111.32699
52.437267,4.774662,5497.92,112.884224
52.437885,4.7767344,5542.3784,113.659775
52.439083,4.7774544,5563.959,114.68325
52.440372,4.7781115,5627.3374,115.442375
52.440823,4.777999,5646.7314,116.27911
52.441402,4.779322,5656.835,117.545555
52.442142,4.7816806,5663.836,118.25691
52.443256,4.7824664,5734.614,119.39585
52.44419,4.782371,5827.8916,120.37684
52.44433,4.7836165,5920.866,121.197365
52.445515,4.784584,6003.94,122.18065
52.44603,4.785831,6175.023,123.26403
52.44645,4.785392,6260.362,124.34324
52.44736,4.7871957,6240.256,125.32035
52.448494,4.7887244,6251.9194,126.089745
52.449486,4.789769,6340.4097,127.219
52.449978,4.791017,6424.136,128.3764
52.450462,4.793177,6500.9824,129.34486
52.45131,4.7946606,6607.9224,130.0919
52.451782,4.796255,6691.4966,131.30113
52.452183,4.7959094,6755.174,132.10104
52.453037,4.79707,6848.3794,133.25648
52.453568,4.799658,6901.156,134.09523
52.453438,4.8008404,6863.0728,134.94743
52.453537,4.8006563,6918.24,135.95807
52.454353,4.8021264,7007.558,137.0248
52.455154,4.8043575,7070.0586,138.29507
52.455074,4.8055634,7176.262,139.29591
52.45641,4.808605,7237.2773,139.88493
52.456383,4.80894,7269.352,140.80519
52.45695,4.809469,7384.1787,141.80107
52.457222,4.8108606,7447.247,142.65901
52.45782,4.811731,7490.4487,143.85368
52.457867,4.814132,7526.6753,144.46361
52.45899,4.814821,7641.6255,145.32927
52.458958,4.816551,7791.879,146.18768
52.458485,4.8197794,7920.1133,147.43184
52.46054,4.820981,7970.0786,148.11186
52.45986,4.819669,7960.9087,149.53624
52.46005,4.8218594,7974.154,149.95926
52.46012,4.8252435,8021.7104,150.82568
52.461636,4.825327,8175.048,151.56097
52.461666,4.8263164,8297.552,152.5804
52.460793,4.8266892,8403.642,153.40332
52.46171,4.832206,8465.401,154.37056
52.462753,4.832944,8622.546,155.03448
52.46249,4.834833,8643.832,156.29602
52.462475,4.835924,8733.245,157.0349
52.46288,4.8392067,8796.694,157.8868
52.46347,4.840175,8911.143,158.92412
52.46343,4.8420734,9017.484,159.78505
52.463158,4.8435082,9066.462,160.79572
52.463802,4.845676,9106.485,161.70384
52.463497,4.846893,9120.156,162.66849
52.463955,4.8492823,9174.333,163.23701
52.463528,4.8499494,9254.996,164.22842
52.463833,4.850638,9263.201,165.19824
52.463398,4.8530917,9360.035,166.41145
52.463703,4.8546066,9447.194,167.0385
52.4636,4.8579736,9528.931,168.12143
52.464115,4.8616514,9713.859,169.27481
52.463947,4.8637714,9640.535,170.26022
52.46403,4.863253,9744.48,171.35446
52.464657,4.8652186,9777.35,172.2693
52.46379,4.868497,9856.381,173.10742
52.464283,4.8692408,9934.854,174.20682
52.4641,4.8713055,9983.46,175.11932
52.46365,4.871112,9969.322,176.22668
52.46368,4.8749576,9982.897,177.3189
52.46472,4.8768024,10163.467,177.81102
52.46413,4.878628,10073.303,179.2626
52.46407,4.879273,10145.607,180.25467
52.463932,4.8821,10086.386,180.97185
52.464134,4.882687,10167.688,182.25984
52.46431,4.885653,10256.0625,183.43884
52.46334,4.8871946,10364.122,184.14732
52.46313,4.888608,10376.976,185.58101
52.463276,4.891365,10517.2,186.25867
52.462246,4.8938336,10466.503,187.1796
52.46243,4.8970914,10601.891,188.11415
52.462227,4.8973875,10555.882,189.16408
52.46183,4.9004207,10630.492,189.98512
52.461136,4.9024706,10661.987,190.8773
52.46196,4.9055624,10744.96,191.84464
52.46049,4.904234,10757.094,192.26596
52.46074,4.9053626,10804.515,193.41168
52.46038,4.907127,10849.037,193.81088
52.46022,4.91227,10808.109,194.91177
52.459766,4.9149623,10929.012,195.60898
52.45876,4.915071,10995.661,196.69814
52.45842,4.916797,11086.084,197.69789
52.457207,4.918636,11112.286,198.77953
52.45711,4.9208627,11163.416,199.99155
52.457043,4.92377,11179.431,200.83356
52.455242,4.924404,11174.107,201.83691
52.45479,4.9262967,11245.111,203.12335
52.453953,4.927086,11276.892,203.79434
52.454018,4.929634,11348.013,204.89441
52.45278,4.9318137,11388.56,205.6898
52.452095,4.9329243,11381.984,206.55957
52.45118,4.9331965,11428.455,207.27695
52.450344,4.9348807,11518.23,208.27315
52.4494,4.937257,11565.778,209.1443
52.4482,4.9391346,11602.574,210.40973
52.447876,4.9399495,11668.141,211.4302
52.446423,4.9421425,11712.097,212.22952
52.44502,4.944491,11788.774,213.35532
52.444122,4.9468627,11897.207,214.21736
52.44343,4.94853,11923.854,214.85103
52.442364,4.950832,11955.522,216.03001
52.441505,4.950844,12042.048,216.84392
52.44041,4.952963,12055.31,217.44221
52.439453,4.9552956,12158.144,218.44852
52.437737,4.957527,12127.503,219.48349
52.43745,4.9588656,12169.27,220.51033
52.43541,4.9590545,12197.094,221.44287
52.435436,4.9625425,12225.282,222.4096
52.434772,4.96445,12265.223,223.41072
52.433292,4.9650736,12268.772,224.27298
52.432777,4.9668956,12280.116,225.38095
52.43138,4.9688983,12255.194,226.15251
52.430916,4.9708266,12304.894,227.00641
52.42918,4.972637,12433.541,227.92635
52.428516,4.9746943,12457.033,228.73909
52.427437,4.9747214,12476.419,229.56961
52.425507,4.9766355,12532.264,230.82336
52.42481,4.978974,12509.614,231.56949
52.423714,4.982351,12456.948,232.5648
52.42261,4.983286,12533.458,233.39668
52.421158,4.9851675,12608.445,234.2474
52.41961,4.987197,12690.76,234.9725
52.41876,4.988786,12777.777,235.94347
52.41756,4.990454,12841.97,236.8361
52.416496,4.991316,12905.809,237.79031
52.41522,4.992365,12953.512,238.63118
52.41418,4.993752,12980.261,239.62714
52.41279,4.995576,13038.715,240.77136
52.41176,4.996924,13065.294,241.5581
52.40978,4.9982905,13083.168,242.5671
52.40943,5.0005465,13154.247,243.48497
52.408497,5.0018544,13194.662,244.62059
52.407272,5.003267,13252.989,245.74825
52.406815,5.0046864,13269.444,246.86426
52.406094,5.005279,13238.752,247.81721
52.40423,5.0078945,13238.647,248.90303
52.403202,5.009565,13332.13,249.85335
52.403194,5.0108857,13480.285,250.96875
52.400608,5.0112376,13558.14,251.86737
52.39962,5.013136,13659.29,252.83899
52.398735,5.015177,13668.853,253.66013
52.39675,5.01709,13701.726,254.68091
52.395214,5.018685,13758.652,255.84372
52.393967,5.0199356,13848.038,256.4014
52.392788,5.0205636,13883.346,257.49844
52.39069,5.0240746,13886.299,258.23566
52.39009,5.025492,13915.483,259.165
52.388756,5.0251274,13949.89,259.9889
52.38685,5.027075,13994.757,260.93594
52.386295,5.028029,14076.345,262.08832
52.384796,5.029612,14160.864,263.09222
52.38329,5.0311193,14241.327,264.1227
52.38186,5.0320406,14296.539,265.2376
52.38033,5.0329556,14369.327,266.18277
52.379295,5.036073,14429.624,267.237
52.377975,5.0378804,14500.852,268.1332
52.376694,5.0382996,14555.772,269.0682
52.375057,5.0404534,14532.295,269.99142
52.374077,5.0410166,14569.197,271.05698
52.372494,5.043827,14663.577,271.81824
52.370796,5.043842,14752.842,272.9552
52.370117,5.0456166,14785.959,273.663
52.36806,5.0481095,14804.883,274.84128
52.366943,5.048615,14844.436,275.6918
52.365932,5.049442,14825.735,276.65805
52.364246,5.0505385,14875.82,277.81204
52.363106,5.0525556,14912.509,278.84695
52.362103,5.0526133,14974.349,279.94275
52.36085,5.0540047,15069.526,280.97836
52.359753,5.056497,15144.023,281.82288
52.358944,5.059052,15141.726,283.22455
52.35751,5.0607114,15184.684,284.28265
52.356514,5.062057,15159.733,285.1022
52.35511,5.063604,15318.022,286.2684
52.35392,5.065723,15360.783,287.08322
52.352627,5.0661383,15417.782,288.18802
52.350914,5.067584,15555.312,289.28183
52.34934,5.0687046,15378.415,290.3236
52.348366,5.0690603,15623.893,291.13943
52.346535,5.071211,15542.397,292.13464
52.345352,5.0719395,15607.351,293.01877
52.343933,5.074055,15634.422,293.9474
52.342724,5.0745306,15699.367,295.2189
52.341217,5.077662,15742.357,296.1704
52.33955,5.0791497,15783.694,296.89413
52.338024,5.080307,15825.626,297.9043
52.33669,5.0810857,15857.535,298.9437
52.33565,5.0828853,15912.359,299.7171
52.334522,5.0858912,15950.917,300.5673
52.33364,5.085987,15960.59,301.84238
52.33194,5.087703,15997.076,302.42505
52.33051,5.088635,16006.074,303.58453
52.32941,5.0904317,16073.887,304.47437
52.327816,5.093165,16122.825,305.42984
52.32646,5.0936713,16142.612,306.16248
52.325348,5.096166,16149.378,307.51703
52.323902,5.097037,16299.548,308.25497
52.322414,5.099177,16309.165,309.30615
52.321037,5.100292,16327.249,310.42926
52.319508,5.1029034,16380.563,311.35315
52.318703,5.1043243,16410.053,312.05658
52.317337,5.105044,16431.852,313.06622
52.31634,5.1079803,16476.32,314.17007
52.31455,5.1079803,16533.75,315.107
52.313824,5.1098914,16560.723,316.06458
52.31268,5.111429,16632.6,317.1483
52.31132,5.1134214,16745.312,317.9897
52.310097,5.1147203,16776.988,318.85092
52.30916,5.115624,16861.15,320.05554
52.30755,5.1187897,16919.596,320.6395
52.306248,5.12171,16983.666,321.53662
52.305237,5.1228814,17057.28,322.4686
52.303898,5.1254764,17096.072,323.3993
52.30233,5.12801,17189.275,323.7127
52.30188,5.129321,17126.094,325.2135
52.300697,5.1327934,17382.309,326.058
52.299347,5.132776,17216.994,326.81815
52.2983,5.13357,17304.863,328.07275
52.296734,5.136065,17392.229,328.95673
52.29585,5.1381865,17622.291,329.9999
52.294445,5.1395583,17448.191,330.80188
52.293205,5.1422863,17566.098,331.76077
52.2923,5.1439357,17626.791,332.78207
52.291073,5.1457253,17726.418,333.74637
52.289932,5.1470284,17739.219,335.00995
52.288563,5.1492586,17731.174,336.15457
52.287693,5.1515784,17786.723,336.92392
52.28655,5.153678,17847.398,338.23538
52.28522,5.1553073,17756.404,338.8734
52.28447,5.157436,17836.959,339.691
52.282566,5.1589074,17949.062,340.4757
52.282047,5.160676,18012.266,341.34772
52.280327,5.1622534,18047.93,342.4402
52.279797,5.1636405,18049.096,343.33585
52.27863,5.165488,18072.676,344.32312
52.276993,5.167532,18065.15,345.4431
52.275867,5.170687,18119.457,346.44107
52.27458,5.171413,18128.928,347.341
52.27371,5.173603,18144.797,348.8461
52.272675,5.176542,18216.262,349.58527
52.272263,5.1777596,18250.482,350.206
52.271584,5.179236,18378.602,351.27243
52.2696,5.181189,18381.334,352.5295
52.26848,5.183992,18393.613,353.5645
52.267628,5.1862173,18365.24,354.76117
52.266655,5.1855307,18376.854,355.78
52.265427,5.18846,18401.83,356.48804
52.264305,5.1885843,18434.434,357.78085
52.263268,5.1916304,18471.42,359.40878
52.262337,5.1941514,18501.562,359.97086
52.261444,5.1958222,18582.896,361.13263
52.260014,5.1981964,18676.182,362.33777
52.25881,5.2009325,18685.754,363.08453
52.2586,5.202355,18724.854,364.33862
52.25748,5.204914,18773.44,364.97766
52.255997,5.205756,18820.84,366.29156
52.25484,5.20906,18822.834,366.8722
52.253475,5.2111187,18867.027,367.8133
52.252937,5.212221,18871.957,368.57794
52.2514,5.2139597,18961.855,369.59973
52.24996,5.2182527,18981.412,370.7252
52.249252,5.220601,19007.201,371.76523
52.24869,5.223208,19190.596,373.10565
52.246853,5.222976,19106.236,373.8263
52.245453,5.227121,19161.113,374.8768
52.244343,5.2277603,19205.115,376.3766
52.243526,5.229675,19246.47,377.29468
52.24221,5.231263,19281.457,378.48166
52.240757,5.233326,19309.094,379.273
52.239727,5.236973,19548.295,380.46313
52.238594,5.237163,19433.62,381.21887
52.23697,5.2396092,19558.602,382.19574
52.23618,5.2419505,19601.887,382.91064
52.235107,5.243135,19641.533,384.19006
52.23413,5.2452073,19670.082,385.07886
52.232933,5.24888,19650.174,386.1682
52.23138,5.249726,19684.996,387.4567
52.23062,5.2510037,19690.887,388.11145
52.22948,5.2535696,19695.107,389.2765
52.228794,5.2546616,19745.557,390.71823
52.227554,5.2577796,19778.94,391.30035
52.22649,5.261254,19878.979,392.23553
52.22377,5.264196,19967.004,392.92252
52.224102,5.265139,19998.871,394.02988
52.22223,5.267976,20020.441,394.8898
52.221157,5.270211,20049.152,395.8866
52.219513,5.271606,20107.787,397.08206
52.219334,5.273416,20128.104,398.1226
52.217396,5.27611,20156.576,398.9806
52.21675,5.2788167,20206.648,399.8694
52.216248,5.280322,20229.562,401.17642
52.214336,5.283323,20284.205,402.2486
52.213276,5.285647,20304.768,402.89114
52.211823,5.2875414,20298.22,403.4237
52.210186,5.2886195,20710.955,404.63138
52.209576,5.2913923,20439.83,405.25836
52.207687,5.293254,20395.848,405.97067
