lat,lon,alt,time
52.31373,4.780685,1452.9894,0.0
52.311188,4.7764816,1570.1487,0.97924054
52.31105,4.7753615,1508.8588,1.9656755
52.310642,4.775359,1532.0106,2.9923654
52.309853,4.774174,1611.5376,4.0561514
52.309223,4.775183,1425.1394,5.1600857
52.308365,4.7757244,1368.9594,6.223409
52.308067,4.7751536,1419.8186,7.360017
52.307117,4.776165,1468.873,8.503361
52.306637,4.7767215,1449.4023,9.687887
52.305836,4.776245,1436.9672,10.855635
52.304848,4.776757,1325.6713,11.91194
52.304222,4.7769732,1266.9337,12.993008
52.303173,4.77578,1227.8158,14.137533
52.30256,4.7759037,1216.4259,15.164122
52.30252,4.7749925,1265.3728,16.201715
52.30165,4.776701,1288.5087,17.237886
52.301064,4.7754455,1312.7896,18.391035
52.300278,4.776154,1285.2119,19.504646
52.29954,4.7763734,1340.7601,20.458952
52.299286,4.776611,1477.818,21.5049
52.298573,4.7770047,1596.788,22.588636
52.297287,4.7763653,1620.8447,23.58076
52.29667,4.7765923,1592.9985,24.662153
52.296227,4.776977,1611.8491,25.739357
52.29546,4.7769356,1728.1117,26.77495
52.29469,4.7768855,1797.6713,27.972496
52.294212,4.777468,1871.9673,29.104826
52.293545,4.7779827,1863.8942,30.209951
52.29302,4.7788177,1873.1522,31.307564
52.29225,4.778794,1871.0709,32.375767
52.291576,4.7789936,1886.7046,33.473335
52.291462,4.778229,1855.0566,34.5451
52.29012,4.778102,1769.9232,35.67799
52.289425,4.7783437,1753.3488,36.800922
52.288822,4.7791467,1658.3756,37.92564
52.288246,4.778517,1673.2189,38.96585
52.287518,4.779375,1719.1821,40.073742
52.286903,4.780091,1825.0908,41.170815
52.286205,4.78086,1862.083,42.320427
52.28511,4.7806296,1880.7787,43.47941
52.28495,4.7807055,1911.5043,44.652706
52.28403,4.7814193,1946.0315,45.8385
52.283825,4.7814236,1990.7869,46.934937
52.28329,4.7816257,2032.4664,48.109367
52.28289,4.7819,2022.6713,49.110714
52.282032,4.7825303,2009.1064,50.19675
52.2812,4.7836037,2038.4738,51.23511
52.28005,4.784097,2091.0105,52.397495
52.27941,4.7842884,2118.0603,53.682922
52.279243,4.785022,2172.3684,54.83247
52.278538,4.786189,2178.7163,56.113407
52.27767,4.786873,2128.543,57.364243
52.27763,4.787823,2099.9048,58.58454
52.276943,4.787456,2088.1497,59.674232
52.27641,4.7882557,2099.2986,60.74853
52.275967,4.789617,2127.1372,61.851284
52.27525,4.791207,2120.8782,62.971195
52.275276,4.791086,2143.4968,64.16099
52.27451,4.792533,2164.378,65.242645
52.274326,4.793513,2190.1309,66.31047
52.273514,4.7952213,2278.2002,67.35597
52.27285,4.7960215,2313.449,68.47783
52.272297,4.7969365,2401.0364,69.72043
52.271915,4.7986107,2452.089,70.93616
52.271152,4.799763,2474.4639,71.922874
52.271027,4.8001957,2490.0498,72.97179
52.270264,4.8013334,2505.8354,74.15781
52.270035,4.8017592,2523.7546,75.31086
52.269615,4.80399,2537.7598,76.4268
52.26918,4.805298,2593.3079,77.38315
52.268764,4.806216,2702.4028,78.462585
52.268166,4.808171,2759.7515,79.67375
52.267952,4.809914,2834.7734,80.91936
52.26772,4.8105545,2903.314,82.214035
52.268047,4.8124,2817.5984,83.414116
52.26761,4.813205,2892.156,84.53718
52.267452,4.814463,2902.4243,85.72837
52.266964,4.816655,2915.8154,86.93606
52.26674,4.8181276,2941.6433,87.87319
52.266174,4.818959,2990.2097,88.82298
52.26617,4.8192806,3038.1335,89.934235
52.266186,4.8203564,3022.797,90.9336
52.266212,4.8213634,3053.7861,92.13279
52.26558,4.823685,3086.9458,93.22752
52.265408,4.825289,3107.221,94.449585
52.265144,4.8266306,3045.8652,95.580795
52.265026,4.8289504,3095.4727,96.818726
52.264843,4.830704,3078.9792,98.01256
52.264748,4.832131,3140.3806,99.08303
52.264256,4.8346395,3202.1128,100.184265
52.264244,4.83556,3212.115,101.354225
52.263794,4.837502,3296.3413,102.402
52.263718,4.838915,3318.8184,103.31045
52.263634,4.840683,3337.3364,104.165184
52.26372,4.8406982,3407.6157,105.24351
52.26336,4.843766,3471.5728,106.53478
52.263012,4.8460145,3491.6228,107.44604
52.26289,4.847779,3491.873,108.56208
52.26243,4.850056,3530.8018,109.54626
52.26245,4.8519874,3620.9004,110.95484
52.26207,4.8535123,3702.4155,111.96463
52.26208,4.8551955,3704.0525,113.287575
52.262,4.8581643,3657.3943,114.519516
52.261765,4.859321,3673.1362,115.672646
52.26184,4.860093,3676.2314,116.81821
52.26141,4.8623157,3702.9358,118.04278
52.26135,4.8646946,3750.2827,119.0563
52.26117,4.866905,3844.4868,120.13397
52.260963,4.8684525,3892.5745,121.42284
52.261425,4.8700066,3934.4219,122.35187
52.260983,4.8718567,4034.7417,123.43954
52.26082,4.87398,4178.87,124.38057
52.26071,4.87647,4241.3384,125.558075
52.260574,4.8786297,4301.422,126.71822
52.26103,4.8806686,4340.9575,127.862816
52.260525,4.882509,4402.9717,128.9217
52.260742,4.8847675,4451.333,130.0417
52.260468,4.8860097,4553.6035,131.20935
52.260544,4.888121,4591.365,132.30107
52.260323,4.890428,4627.983,133.32594
52.260315,4.892344,4664.7935,134.35992
52.26027,4.893696,4672.77,135.53732
52.259686,4.897137,4712.0967,136.32367
52.259964,4.8983693,4796.195,137.32402
52.259678,4.899667,4838.9385,138.36755
52.259052,4.901927,4937.2266,139.40039
52.259365,4.9030876,4969.5537,140.52393
52.25919,4.905927,5055.387,141.52228
52.259014,4.9084864,5089.3735,142.82326
52.25889,4.910728,5169.314,143.79697
52.25868,4.9122343,5232.55,145.06863
52.25842,4.9148216,5298.6934,146.10043
52.25801,4.9161277,5332.3657,147.18173
52.25799,4.9185686,5335.0996,148.19084
52.257748,4.9191422,5341.4775,149.25536
52.257534,4.9219127,5392.7544,150.41452
52.257545,4.9245977,5485.9756,151.3824
52.25735,4.9269924,5400.3096,152.58067
52.25704,4.9279103,5440.8765,153.48372
52.256874,4.9305434,5508.7305,154.4995
52.256664,4.9329824,5562.497,155.60109
52.256657,4.935727,5648.6147,156.86627
52.256443,4.938321,5680.3335,158.2019
52.256683,4.9410133,5702.747,159.38939
52.25631,4.942621,5727.116,160.39684
52.255905,4.9451523,5784.4575,161.4748
52.2557,4.9470696,5822.3257,162.66386
52.255985,4.9490514,5838.1816,163.56773
52.255463,4.951832,5856.1753,164.42497
52.254887,4.9535594,5888.487,165.43182
52.25504,4.955725,5926.6875,166.50208
52.254665,4.9572577,6002.2637,167.51097
52.254627,4.959489,6072.968,168.6803
52.25434,4.9618535,6119.3237,169.73506
52.25442,4.963588,6182.404,170.809
52.254414,4.9653783,6207.7505,171.77992
52.25405,4.967493,6254.143,172.97464
52.254128,4.9697876,6366.9795,174.11235
52.253822,4.972565,6446.495,175.1455
52.253613,4.9738455,6591.059,176.14217
52.253525,4.9765615,6637.2905,177.10388
52.253403,4.978617,6656.493,178.12727
52.25296,4.981216,6667.3413,179.19334
52.25302,4.983517,6676.0063,180.50224
52.25263,4.984486,6717.0547,181.6604
52.25254,4.98687,6768.9546,182.78944
52.252205,4.9900017,6816.8164,183.98416
52.252293,4.9925175,6861.4746,184.91533
52.252007,4.993681,6946.243,186.45508
52.251793,4.99494,7007.577,187.38612
52.2515,4.9982724,7024.4546,188.49178
52.25159,5.000089,7105.0723,189.57027
52.251198,5.0026507,7134.778,190.62541
52.250904,5.003313,7120.0376,191.96523
52.250748,5.0061088,7175.3315,193.2738
52.250793,5.00893,7149.0425,194.66003
52.250977,5.0107026,7170.65,195.87782
52.25044,5.013662,7210.7173,196.91124
52.250378,5.0159626,7283.8823,197.90501
52.25039,5.018132,7322.0376,199.12914
52.249733,5.020819,7353.6772,200.07825
52.250187,5.023475,7423.1533,201.18465
52.249966,5.0259805,7485.302,202.3297
52.249588,5.028323,7578.865,203.24455
52.24958,5.030971,7606.7627,204.31339
52.249275,5.0339603,7664.593,205.8022
52.249058,5.0362606,7755.633,206.80867
52.248764,5.0378356,7792.947,207.96188
52.248642,5.040116,7822.947,209.09389
52.2482,5.0427766,7847.1655,210.05809
52.24852,5.0448065,7860.4263,211.32219
52.248375,5.0474606,7938.705,212.34125
52.248234,5.050069,8020.708,213.41304
52.248016,5.052032,8073.5303,214.51663
52.247784,5.054473,8106.6353,215.61105
52.247475,5.0571904,8140.5293,216.6603
52.247215,5.058848,8209.141,217.73763
52.24701,5.062054,8238.5625,218.6988
52.246906,5.064032,8325.585,219.91562
52.246872,5.0667453,8397.06,220.9455
52.246586,5.069041,8398.109,221.90176
52.246353,5.070557,8447.8955,222.86073
52.24668,5.0739346,8492.133,224.16754
52.246464,5.0770855,8522.476,225.0185
52.246296,5.079598,8564.71,226.12212
52.24619,5.0820794,8602.989,227.3728
52.246117,5.08485,8679.023,228.57552
52.24578,5.0857444,8770.748,229.71347
52.245457,5.088619,8816.651,230.80005
52.245148,5.0909705,8892.963,231.96022
52.245,5.0935564,8935.366,232.94725
52.24497,5.0953884,8949.209,233.77544
52.244526,5.098326,8986.95,235.09906
52.24384,5.10029,9085.076,236.12726
52.243702,5.1031303,9157.194,237.03699
52.243534,5.1057067,9245.252,238.08653
52.242687,5.107476,9266.659,239.32037
52.24268,5.110351,9330.747,240.408
52.24264,5.1121354,9411.66,241.2575
52.242413,5.1150956,9464.172,242.29488
52.241726,5.117478,9440.652,243.46947
52.241714,5.1199183,9466.404,244.38123
52.2413,5.1215,9557.875,245.50484
52.240906,5.123478,9598.005,246.36502
52.2404,5.125484,9646.158,247.48181
52.240013,5.128977,9710.548,248.71428
52.239532,5.130252,9722.219,250.00192
52.23898,5.1329136,9747.65,250.96013
52.23855,5.1359253,9800.673,252.27994
52.238266,5.137551,9799.705,253.44882
52.2376,5.1405435,9856.72,254.58736
52.23697,5.1430116,9945.505,255.65211
52.23678,5.1463833,10011.656,256.72702
52.236034,5.1461744,10054.036,257.90244
52.235577,5.150619,10097.585,259.0977
52.23548,5.15253,10048.96,260.02002
52.235035,5.1547136,10143.503,261.25934
52.23426,5.156806,10138.205,262.241
52.233604,5.1585307,10192.248,263.3204
52.233208,5.162783,10272.044,264.25732
52.233017,5.1633024,10280.178,265.0555
52.232468,5.1669164,10341.1,266.38745
52.231907,5.1685634,10346.967,267.49094
