lat,lon,alt,time
52.297848,4.7522783,377.6556,0.0
52.29439,4.754402,333.43896,0.973699
52.29388,4.7544155,357.19476,1.9609313
52.294136,4.7498097,266.99362,2.9283462
52.292824,4.748988,243.10817,3.9387615
52.292526,4.7492285,194.63925,4.9188476
52.292297,4.748004,142.33401,5.9219
52.29195,4.7463484,102.06857,6.9264565
52.29149,4.744398,74.37736,7.9712834
52.291283,4.742768,0.0,8.961254
52.289875,4.742203,0.0,9.986075
52.289852,4.739935,23.712963,11.062673
52.28968,4.7384424,72.03062,12.103788
52.289276,4.736444,45.62098,13.12331
52.288918,4.735633,66.11696,14.074284
52.288273,4.7353306,100.114746,15.085054
52.288033,4.7347617,112.48386,16.151539
52.287907,4.732561,185.14221,17.088627
52.287544,4.7316,240.42949,18.068972
52.287083,4.7308874,196.98796,19.23115
52.286392,4.7303967,233.14217,20.235882
52.28652,4.7283463,199.65854,21.262749
52.28592,4.7278028,282.8166,22.230007
52.285236,4.7269373,308.91928,23.23721
52.28487,4.725929,383.65732,24.297144
52.28465,4.7256002,373.30188,25.336327
52.283993,4.7250276,411.48666,26.32067
52.28388,4.723155,432.4293,27.375439
52.2831,4.722495,497.4565,28.385134
52.282192,4.7207255,541.5396,29.35635
52.282017,4.7199965,647.0677,30.281948
52.28144,4.7196164,708.51263,31.440931
52.281094,4.718842,772.2598,32.459133
52.280582,4.717768,789.92255,33.453354
52.28046,4.7165704,768.7635,34.49053
52.28031,4.715547,767.0783,35.58718
52.280186,4.714738,837.9685,36.636616
52.2793,4.7131033,824.06616,37.698708
52.27881,4.7103925,907.5849,38.762398
52.278347,4.7101283,929.1261,39.805622
52.278023,4.7087145,1009.4386,40.804657
52.27776,4.707945,1135.4749,41.674667
52.27704,4.7077475,1125.6306,42.606415
52.27651,4.7063365,1148.2661,43.567524
52.27557,4.7057347,1149.4095,44.45619
52.27568,4.704952,1119.7277,45.556137
52.275066,4.7039447,1166.9448,46.390804
52.27444,4.7025766,1237.941,47.342613
52.27431,4.7019467,1255.7434,48.367104
52.273724,4.7004457,1311.9745,49.371807
52.27312,4.699691,1337.6014,50.443455
52.272373,4.697938,1362.4962,51.493404
52.27188,4.697137,1360.8109,52.550835
52.271374,4.6960034,1422.3926,53.390656
52.27069,4.6959157,1421.2921,54.45584
52.270332,4.694457,1464.4911,55.44011
52.269646,4.693849,1504.7771,56.401222
52.269478,4.692853,1509.799,57.53214
52.269356,4.690072,1588.7086,58.301132
52.268818,4.6888604,1627.0868,59.26013
52.267063,4.6886315,1642.475,60.31119
52.26782,4.6886826,1706.1407,61.297916
52.26708,4.686033,1680.8455,62.38692
52.265522,4.685644,1786.2338,63.513084
52.265503,4.68501,1802.862,64.62248
52.264515,4.6841207,1753.1998,65.65837
52.26433,4.683556,1759.9102,66.646614
52.26344,4.6834693,1752.9481,67.82929
52.262924,4.682765,1778.0747,69.02127
52.262302,4.6805067,1822.6688,70.18186
52.261433,4.6814404,1889.6545,71.193886
52.260395,4.6804695,1993.3224,72.17526
52.259655,4.680969,2009.0513,73.24389
52.25903,4.679272,2061.7417,73.96624
52.25837,4.6793942,2044.2953,74.89337
52.25752,4.678512,2160.839,75.96735
52.257065,4.678341,2204.7373,76.8663
52.255672,4.6778793,2258.28,77.803825
52.254986,4.6779375,2203.9097,78.694855
52.254448,4.678345,2212.72,79.77298
52.252594,4.6772494,2312.757,80.81905
52.251972,4.677048,2397.6128,81.88256
52.250935,4.6769767,2414.6746,82.83355
52.250053,4.675799,2507.1567,83.71918
52.24976,4.67656,2600.7297,84.9208
52.24858,4.677345,2623.2214,85.84629
52.247734,4.6768084,2667.6138,86.75762
52.24682,4.6763177,2716.6338,87.93621
52.24594,4.677288,2763.536,88.794914
52.24561,4.675266,2845.2825,89.68213
52.24449,4.676445,2861.8042,90.81282
52.243393,4.676615,2950.9556,91.70494
52.242737,4.6770906,3003.006,92.91854
52.241863,4.6779175,3028.451,94.03361
52.240486,4.679001,3038.9072,95.117584
52.23906,4.6799917,3082.7441,96.23182
52.238773,4.6799893,3185.9412,97.131355
52.237522,4.6799483,3240.6938,98.326004
52.236713,4.6802354,3287.8125,99.21102
52.23594,4.681343,3280.9429,100.304344
52.23517,4.681576,3312.138,101.27695
52.233845,4.682719,3386.4243,102.482025
52.233585,4.683496,3413.0676,103.41539
52.23261,4.6841803,3466.4465,104.463066
52.23088,4.685272,3536.22,105.711136
52.23076,4.6862326,3656.9504,106.65508
52.229645,4.687389,3771.089,107.65718
52.22931,4.6877584,3855.471,108.955894
52.227333,4.690266,3847.6143,109.82309
52.227646,4.689674,3913.8997,110.72303
52.227634,4.6917014,3964.0005,111.91254
52.225765,4.6913047,4145.261,112.744644
52.225742,4.6926227,4211.261,113.92585
