lat,lon,alt,time
52.34118,4.714962,571.7521,0.0
52.341377,4.7151346,582.3522,0.99352527
52.342094,4.714274,526.8659,2.0095482
52.342827,4.71483,480.75464,2.9924295
52.343296,4.715327,429.2514,3.991182
52.34385,4.7152195,371.33627,4.999033
52.344395,4.714496,382.49194,5.9983234
52.345192,4.7146554,395.77472,7.015841
52.345818,4.714094,375.08228,8.0541725
52.34678,4.7145114,343.00763,9.045447
52.347458,4.7141485,342.5042,10.104418
52.34877,4.715168,359.49466,11.097399
52.349556,4.7138166,345.1395,12.099541
52.350197,4.714879,341.8381,13.151489
52.351345,4.71507,327.1376,14.120572
52.351917,4.7136354,385.05402,15.117513
52.352814,4.7154565,436.70837,16.154316
52.353252,4.715109,521.38745,17.241795
52.35415,4.7151847,594.3988,18.260334
52.354977,4.7147613,636.0139,19.26313
52.35556,4.7148023,707.4628,20.306385
52.356033,4.715048,777.4015,21.345188
52.357098,4.7161264,806.4894,22.365026
52.357845,4.7161126,802.2993,23.471642
52.35862,4.716701,771.88074,24.421583
52.359547,4.716753,709.3998,25.430012
52.360638,4.7168837,708.61084,26.481009
52.361237,4.717695,685.0974,27.520252
52.36208,4.7174144,760.0212,28.610842
52.362946,4.717668,836.6087,29.67895
52.363655,4.7182655,926.2022,30.710947
52.36415,4.7174225,976.5198,31.727266
52.36478,4.7187634,957.3376,32.77349
52.36597,4.7184634,1005.5217,33.79565
52.36648,4.7175727,1048.7821,34.88954
52.36706,4.717676,1103.9451,35.90667
52.367367,4.7182636,1054.6099,36.969673
52.369457,4.7200546,1103.9803,38.000984
52.370323,4.71924,1148.8247,39.073074
52.371,4.7182956,1129.9895,40.135307
52.37168,4.719078,1169.7075,41.149082
52.37278,4.7203774,1165.9718,42.20197
52.373665,4.720507,1148.5363,43.310154
52.374565,4.7203984,1121.6309,44.348022
52.375084,4.720937,1115.0986,45.42239
52.37607,4.72164,1151.345,46.516365
52.377018,4.7211637,1214.4475,47.561848
52.377956,4.7199326,1224.6816,48.548874
52.37829,4.7221003,1321.7283,49.572758
52.379383,4.72265,1334.102,50.62567
52.380592,4.722163,1351.0356,51.56464
52.38112,4.7217817,1337.1226,52.717655
52.38184,4.7224655,1300.7504,53.82643
52.383244,4.7227564,1365.7869,54.902985
52.383945,4.722726,1400.2113,56.007465
52.385036,4.7230515,1426.3125,57.107063
52.38578,4.723461,1454.0789,58.126755
52.38691,4.7231917,1461.885,59.048306
52.387905,4.7241397,1458.6558,60.15345
52.38886,4.7245927,1483.0962,61.139713
52.38981,4.72483,1495.8076,62.087025
52.390648,4.725234,1544.3048,63.117443
52.391598,4.7256355,1583.8816,64.11156
52.392944,4.7254715,1601.6456,65.06252
52.393833,4.725884,1671.1945,66.082504
52.39498,4.725653,1712.9478,67.08775
52.39576,4.725752,1726.8286,68.170746
52.396976,4.725396,1722.9348,69.208046
52.39763,4.726065,1775.5009,70.3644
52.399044,4.726833,1844.3682,71.31441
52.400333,4.726636,1897.4775,72.30191
52.400585,4.726008,1997.3375,73.325325
52.401756,4.7275667,2022.4196,74.40069
52.40257,4.7275486,2101.2278,75.500084
52.40322,4.727823,2097.6226,76.580666
52.40432,4.727861,2229.7617,77.51038
52.404873,4.728306,2189.4224,78.62943
52.40617,4.728642,2210.834,79.545105
52.407413,4.7285657,2242.147,80.63174
52.40806,4.7282143,2298.8503,81.569435
52.40905,4.729286,2327.8208,82.57419
52.410263,4.7312713,2295.8247,83.39214
52.411465,4.731062,2315.0305,84.45619
52.41267,4.7306256,2332.797,85.387596
52.413757,4.731166,2357.908,86.6914
52.414005,4.7317286,2370.2852,87.72522
52.41511,4.7330275,2424.3113,88.934944
52.41582,4.7354307,2505.592,90.01962
52.41679,4.7346125,2597.8975,90.77571
52.41788,4.7346454,2723.4407,91.717766
52.418755,4.736798,2743.493,92.70743
52.419548,4.737332,2813.943,93.67573
52.420425,4.7386336,2836.1008,94.55524
52.421467,4.7389307,2882.9487,95.38028
52.422676,4.7409325,2915.8833,96.10558
52.42285,4.742533,2997.1208,97.00547
52.42442,4.743082,3045.468,97.92461
52.42496,4.742833,3095.1658,99.084145
52.42583,4.7439857,3098.6914,100.048
52.42703,4.7446404,3128.946,100.91627
52.427814,4.746305,3187.9465,101.66785
52.4291,4.74693,3272.1042,102.473114
52.430054,4.748321,3352.2017,103.59119
52.43076,4.7484517,3470.5845,104.70845
52.431583,4.749891,3566.695,105.81271
52.432743,4.7496285,3639.579,106.94102
52.433666,4.751304,3667.2383,108.03772
52.43439,4.752783,3753.746,109.02082
52.4355,4.75337,3805.0847,110.258896
52.436306,4.755007,3859.9656,111.181915
52.43713,4.756393,3911.3987,112.40068
52.43805,4.758407,3991.1628,113.50365
52.43877,4.7593207,4089.17,114.308044
52.440067,4.759745,4130.8916,115.48107
52.44083,4.761064,4205.6836,116.13061
52.441845,4.7628746,4296.625,117.20666
52.44283,4.764116,4393.9316,117.82202
52.444122,4.7657795,4458.792,118.97234
52.44519,4.766205,4525.309,119.912285
52.446045,4.7662716,4581.1313,120.85706
52.44679,4.7682037,4643.054,122.21252
52.447426,4.770768,4683.389,123.068214
52.448742,4.7707143,4697.7334,124.17745
52.449764,4.771261,4749.1597,125.36611
52.450127,4.77277,4789.3096,126.09575
52.451073,4.7750697,4873.048,127.20407
52.45244,4.7763057,4970.9473,128.18863
52.45273,4.776598,5106.144,129.24551
52.45327,4.778652,5187.0894,130.31358
52.454483,4.7796273,5204.1265,131.24533
52.45518,4.7813206,5231.6714,132.4462
52.455757,4.7830043,5284.2065,133.57054
52.45638,4.7834272,5378.068,134.56863
52.457027,4.7849283,5484.6187,135.57564
52.457737,4.785914,5603.8555,136.63055
52.458405,4.78742,5704.1353,137.6035
52.459106,4.7881656,5795.9146,138.66095
52.459698,4.791092,5857.804,139.60335
52.460278,4.7926016,5991.628,140.47733
52.461052,4.793853,6072.36,141.44073
52.46139,4.7958236,6149.0264,142.42726
52.462322,4.798015,6214.994,143.46721
52.462643,4.799376,6302.8745,144.42238
52.46349,4.8007956,6344.117,145.32283
52.464,4.8022795,6399.1436,146.54642
52.464447,4.8033514,6484.3745,147.33649
52.4648,4.805295,6557.2686,148.25732
52.465267,4.807276,6648.6333,149.37605
52.46536,4.8094378,6703.101,150.28705
52.46583,4.8108416,6761.19,151.30644
52.466274,4.812225,6828.396,152.39484
52.46585,4.8171034,6900.8438,153.60652
52.467106,4.8181443,7005.3086,154.19461
52.4673,4.817276,7055.869,155.65901
52.467697,4.819013,7079.129,156.15231
52.46754,4.822724,7121.789,157.12631
52.468754,4.824134,7225.314,157.97676
52.468697,4.825475,7262.5186,159.04385
52.468098,4.825742,7319.519,159.8877
52.469048,4.8308163,7349.9683,160.79176
52.469498,4.8317504,7429.0854,161.54527
52.46909,4.8331704,7486.9893,162.85999
52.469364,4.8335133,7555.038,163.61661
52.469437,4.837342,7585.4165,164.7223
52.470352,4.838777,7662.7173,165.66177
52.470108,4.8404956,7736.118,166.5813
52.469997,4.841181,7791.602,167.55908
52.470413,4.8442187,7867.683,168.6171
52.470226,4.8460236,7917.566,169.70786
52.470497,4.8479934,7954.9175,170.44785
52.47056,4.848965,7982.0493,171.5037
52.471092,4.851863,8075.235,172.45314
52.47102,4.8537164,8132.461,173.42166
52.47084,4.855999,8240.528,174.36716
52.4708,4.85859,8305.703,175.30775
52.470596,4.8597145,8304.155,176.01505
52.47104,4.8631935,8390.823,176.96606
52.470867,4.863941,8405.156,177.87706
52.47097,4.866049,8445.637,178.90959
52.47102,4.867859,8512.635,179.80988
52.47128,4.8698764,8575.977,180.92017
52.471355,4.8718834,8657.612,181.90944
52.4707,4.873327,8748.261,182.67839
52.470722,4.877383,8814.102,183.68054
52.470802,4.8786263,8851.237,184.489
52.471092,4.8811297,8870.427,185.54904
52.470795,4.882254,8899.232,186.57301
52.470222,4.884894,8987.159,187.50267
52.47054,4.8852277,9067.608,188.52133
52.470387,4.8885717,9124.19,189.71109
52.46941,4.890052,9196.89,190.67615
52.469696,4.892039,9256.982,191.87422
52.469387,4.89407,9246.542,192.74388
52.468445,4.896006,9267.888,193.84398
52.46849,4.8981986,9351.5,194.88371
52.46853,4.898741,9375.521,195.9679
52.46805,4.9018683,9422.026,196.80605
52.467316,4.9037466,9415.187,197.87671
52.467815,4.906755,9454.815,199.00522
52.46647,4.907321,9552.212,199.69771
52.466274,4.909501,9638.093,201.06873
52.466038,4.9116554,9688.712,201.97798
52.465157,4.9148526,9673.563,203.19801
52.464737,4.9181466,9712.608,203.77544
52.464043,4.919242,9723.7295,205.17804
52.4639,4.9203515,9826.689,206.15523
52.46273,4.9226847,9900.098,206.96715
52.462246,4.924966,10017.181,207.92545
52.46197,4.9267044,10069.253,208.65544
52.460583,4.929361,10100.688,209.6349
52.46038,4.929972,10207.283,210.8592
52.45947,4.9319415,10193.531,211.75421
52.459248,4.9338455,10200.368,212.77988
52.458084,4.9354463,10244.899,213.84093
52.45746,4.938138,10289.129,214.77344
