lat,lon,alt,time
52.329094,4.7288537,687.7547,0.0
52.331036,4.729948,694.69653,0.9754658
52.33223,4.730382,647.4769,1.9624403
52.332443,4.7304344,653.5783,2.9220805
52.333374,4.730919,725.5694,3.8972447
52.333946,4.730603,809.05096,4.8953676
52.334362,4.7305007,884.23303,5.9260745
52.335243,4.729726,942.39764,6.9432664
52.3357,4.7288146,946.39435,7.953511
52.336365,4.7296677,864.2953,8.961064
52.336945,4.7306156,727.78845,9.958149
52.338017,4.7304454,576.31555,10.968296
52.338634,4.73021,523.79095,11.994782
52.339134,4.7304006,473.94308,13.003807
52.339977,4.730553,484.9017,13.971352
52.34044,4.730684,517.2971,14.981795
52.341534,4.7305593,593.8877,15.98352
52.34192,4.7310944,666.256,16.90313
52.3426,4.730908,706.3117,17.816626
52.343502,4.7316427,773.09784,18.760164
52.343925,4.731748,793.4465,19.72609
52.344627,4.732213,845.44464,20.752726
52.34523,4.732499,918.9211,21.765657
52.345806,4.7323885,977.8151,22.732573
52.346176,4.7323384,1106.6556,23.618526
52.34716,4.7331424,1153.0992,24.525736
52.347958,4.7332377,1177.8635,25.515572
52.34854,4.7331934,1143.8274,26.515207
52.34941,4.7335844,1100.151,27.581514
52.350037,4.7342277,1030.0481,28.645674
52.350403,4.7345295,1013.27563,29.67603
52.351246,4.7351437,1034.7048,30.664959
52.351963,4.73511,1075.4281,31.631233
52.35269,4.7348604,1079.9574,32.671604
52.353207,4.7357864,1116.5475,33.70788
52.354122,4.736355,1164.2758,34.80371
52.35522,4.736171,1202.9978,35.889652
52.35546,4.735079,1169.3821,36.99437
52.356213,4.7365613,1154.7676,38.05806
52.356937,4.7377524,1200.7201,39.05338
52.35782,4.737907,1206.3007,40.03996
52.358543,4.736799,1258.6411,40.967125
52.3592,4.7377043,1258.4446,41.958233
52.360115,4.7383323,1282.42,42.885433
52.360676,4.7388744,1303.4332,43.876854
52.361473,4.739549,1295.598,44.92312
52.362072,4.739666,1284.8589,45.897614
52.363,4.7398806,1273.136,46.842777
52.363464,4.7407527,1320.04,47.766033
52.36428,4.7411385,1318.1046,48.720387
52.36478,4.7412415,1291.7886,49.63828
52.36569,4.741815,1363.7548,50.637955
52.366314,4.742562,1341.13,51.71263
52.367336,4.743297,1348.996,52.76221
52.36801,4.743028,1386.7249,53.837063
52.36905,4.7429376,1403.1351,55.003445
52.36995,4.743479,1480.5453,56.05087
52.370502,4.7460246,1510.9316,57.0551
52.371647,4.7451897,1568.9832,58.09307
52.372543,4.745431,1593.155,59.184708
52.37318,4.7462144,1584.1687,60.346535
52.374306,4.745693,1605.277,61.40011
52.375065,4.7474384,1632.4387,62.36566
52.375877,4.747685,1677.5854,63.39967
52.37708,4.748063,1677.5946,64.42562
52.37783,4.749026,1673.595,65.57043
52.3786,4.749166,1695.77,66.627144
52.379498,4.750136,1705.4531,67.587585
52.380367,4.7504954,1782.5671,68.43571
52.380985,4.750541,1810.5469,69.459206
52.38187,4.752146,1824.6396,70.4209
52.383045,4.7532377,1870.5952,71.54542
52.383884,4.7525,1925.3422,72.54384
52.38495,4.752423,1974.042,73.455666
52.385967,4.7541885,1929.5997,74.54507
52.386654,4.755787,2025.462,75.411026
52.388325,4.75429,2083.9324,76.547226
52.388348,4.754537,2130.8035,77.62157
52.389774,4.755799,2191.1975,78.65243
52.390774,4.756835,2201.3784,79.52939
52.391266,4.7584066,2186.7979,80.496185
52.392292,4.758573,2223.0789,81.80572
52.393494,4.7592726,2211.6008,82.838585
52.3944,4.759483,2180.6794,84.215225
52.39477,4.761507,2133.8936,84.97068
52.39698,4.761885,2180.7754,85.76519
52.397766,4.7630987,2190.1365,86.684814
52.398285,4.7614274,2260.1094,87.56787
52.399227,4.7637196,2312.1252,88.72693
52.399918,4.7661977,2343.657,89.59869
52.40113,4.765982,2441.8403,90.77099
52.401714,4.7674932,2457.9517,91.91607
52.40287,4.766972,2524.7546,92.910286
52.4037,4.768486,2563.8376,94.11608
52.404354,4.7696633,2640.5044,95.13467
52.405907,4.770092,2686.6125,96.13821
52.406616,4.771306,2731.0918,97.348045
52.40731,4.774175,2742.4146,98.22706
52.408398,4.7739177,2885.1228,99.24782
52.409542,4.774775,2996.7214,100.34365
52.41024,4.776152,3092.871,101.431
52.411335,4.7775416,3150.3892,102.65662
52.41229,4.7784867,3200.0413,103.62723
52.413147,4.7798843,3223.0266,104.57191
52.41381,4.781263,3281.0298,105.559875
52.414696,4.7830324,3343.3682,106.4189
52.415874,4.782633,3395.9778,107.34746
52.416424,4.783531,3499.1086,108.280914
52.417595,4.784943,3597.1172,109.2742
52.418518,4.7859225,3646.1272,110.211296
52.419052,4.7875137,3712.523,111.21031
52.419846,4.789557,3756.2341,112.319176
52.421013,4.790159,3809.0254,113.10392
52.422024,4.7902837,3892.515,114.16999
52.42267,4.7921524,3906.6797,115.107086
52.423347,4.7931423,3985.1025,116.17061
52.42432,4.7951384,4028.6528,117.09778
52.42496,4.7967257,4083.0798,117.89665
52.426315,4.797897,4085.785,118.945854
52.42693,4.8003173,4148.602,120.012024
52.42828,4.80113,4197.024,120.6823
52.428905,4.801685,4299.2,121.701385
52.429485,4.8033977,4411.77,122.48166
52.430157,4.8050985,4527.1797,123.312744
52.43122,4.8070536,4699.5522,124.26278
52.43206,4.808902,4796.4336,125.42547
52.432495,4.809761,4853.7603,126.59219
52.433605,4.811563,4860.994,127.829155
52.43414,4.8131886,4894.8184,128.74948
52.434956,4.8139377,4937.727,129.67062
52.435783,4.81532,4997.532,130.66795
52.436207,4.816621,5033.8706,131.62276
52.436874,4.8184977,5073.302,132.6731
52.437695,4.8204103,5103.951,133.66956
52.43805,4.8222537,5124.6455,134.6654
52.438572,4.823189,5166.354,135.74292
52.438957,4.8254795,5190.1797,136.63086
52.43946,4.8272247,5200.862,137.48532
52.440384,4.8292055,5345.1343,138.33179
52.441063,4.829781,5464.687,139.28592
52.44101,4.8316464,5580.8022,140.08615
52.441643,4.834248,5684.333,141.22052
52.442482,4.836284,5730.0054,142.0659
52.442738,4.836432,5771.5244,142.97586
52.443245,4.838856,5829.473,144.30412
52.443745,4.8406405,5872.5044,145.03937
52.444202,4.842968,5912.4707,146.42574
52.444202,4.8454547,5986.672,147.58467
52.44447,4.8464913,6045.9565,148.6799
52.444557,4.8489437,6098.8545,149.84398
52.444984,4.8510184,6158.68,150.74408
52.445084,4.8528023,6253.63,151.55614
52.44519,4.8545694,6322.8193,152.27405
52.44515,4.8571887,6359.8975,153.42844
52.445152,4.8588824,6431.026,154.37718
52.44613,4.859917,6487.297,155.38545
52.446316,4.861915,6565.6265,156.55911
52.44616,4.8645315,6610.8027,157.52031
52.446575,4.866768,6705.4634,158.54599
52.446453,4.867459,6813.341,159.73425
52.446507,4.869826,6965.3604,160.83015
52.4471,4.870737,7089.229,161.74765
52.44718,4.873818,7096.1025,162.9189
52.447018,4.8752875,7159.816,163.56787
52.447372,4.877249,7261.5723,164.52513
52.447487,4.878768,7326.751,165.51244
52.447422,4.8804784,7390.5317,166.38228
52.447716,4.883499,7461.367,167.36746
52.447926,4.885335,7577.1826,167.93594
52.447765,4.887482,7688.169,169.03383
52.44775,4.8895354,7734.0566,169.71516
52.447926,4.891265,7727.6177,170.9003
52.448193,4.8925724,7760.983,172.15633
52.44821,4.895545,7788.683,173.2079
52.448025,4.8964925,7848.201,174.25616
52.44814,4.8988028,7958.217,175.20006
52.44839,4.901092,8001.1465,176.21283
52.448315,4.9031973,8075.566,177.0221
52.448456,4.905518,8172.584,178.09042
52.44823,4.907615,8235.432,179.24777
52.44806,4.909571,8257.299,180.5856
52.448196,4.9115863,8259.816,181.734
52.447834,4.913296,8259.912,182.7624
52.44807,4.9149294,8243.808,183.76501
52.44786,4.917995,8264.042,185.02498
52.447777,4.920001,8295.115,185.8811
52.44781,4.9225144,8386.369,187.09167
52.447323,4.924545,8515.283,188.00993
52.446976,4.9269056,8632.87,189.08041
52.44689,4.928984,8705.969,190.18404
52.44651,4.930985,8760.079,191.35072
52.4464,4.9326224,8788.822,192.4979
52.44614,4.9348207,8888.788,193.8186
52.445694,4.9366717,8915.77,194.9187
52.445236,4.9381285,8998.846,196.05334
52.444958,4.9408207,9057.781,197.18951
52.4447,4.943062,9152.932,198.1913
52.44441,4.9451013,9227.019,199.23466
52.443645,4.9468446,9280.454,200.24742
52.443245,4.9489975,9332.136,201.43445
52.442734,4.9506774,9344.364,202.47108
52.4421,4.95257,9455.948,203.20926
52.44173,4.95514,9489.611,204.06767
52.441265,4.9564095,9547.331,204.75629
52.440495,4.9583945,9655.152,205.59712
52.439953,4.9604383,9753.751,206.58899
52.43915,4.9620233,9838.769,207.82243
52.438602,4.9639354,9892.818,209.25131
52.438107,4.9655,9910.578,210.2537
52.43723,4.9674525,9931.042,211.41585
52.436672,4.9684997,9967.181,212.42001
52.43597,4.970805,10017.277,213.45328
52.43544,4.9729304,10079.697,214.38425
52.43451,4.975389,10165.74,215.23174
52.433975,4.976066,10243.265,216.13023
52.432796,4.9785175,10293.188,216.86137
52.432106,4.9801807,10316.803,217.72618
52.43165,4.9807415,10356.3,218.55722
52.43069,4.983136,10421.663,219.3661
52.429512,4.9843583,10477.57,220.56119
52.428886,4.985803,10489.62,221.54628
52.427826,4.9870396,10564.545,222.57596
52.427082,4.9881573,10595.783,223.56912
52.425934,4.989769,10614.025,224.68834
52.424793,4.9916058,10677.9,225.55324
52.423904,4.9933095,10711.75,226.67574
52.422882,4.9940314,10775.171,227.67865
52.4221,4.995756,10822.127,228.87097
52.42094,4.998091,10864.05,229.83104
52.42067,4.9992676,10891.594,230.978
52.41911,5.0000753,10906.525,232.0261
52.418777,5.002695,10985.35,232.98523
52.417435,5.003944,11087.709,233.9033
52.41655,5.005899,11160.415,234.9145
52.41572,5.0067334,11171.712,236.07745
52.414555,5.0079894,11154.371,237.20927
52.41358,5.009329,11132.293,238.2862
52.412086,5.010928,11121.89,239.21155
52.41175,5.012442,11143.273,240.25874
52.410706,5.0128818,11206.382,241.23897
52.409214,5.0145187,11291.988,242.28629
52.40858,5.0160804,11322.12,243.5835
52.407227,5.018628,11330.588,244.38737
52.406433,5.019806,11396.363,245.48474
52.40503,5.0216494,11459.507,246.46144
52.4042,5.0228724,11481.285,247.58517
52.40321,5.0247364,11464.4375,248.55296
52.402027,5.026624,11500.677,249.73853
