lat,lon,alt,time
52.301434,4.7472525,1016.7391,0.0
52.301212,4.7376814,989.33075,0.71598864
52.301373,4.7391963,972.46405,1.341815
52.30233,4.7414036,1055.1948,2.1716053
52.302864,4.7396398,1117.7013,3.1951928
52.30325,4.7416887,1195.9918,4.2724266
52.302822,4.7413545,1431.4885,5.2753506
52.30274,4.741516,1322.9562,6.1908298
52.302696,4.7394524,1245.2728,7.156062
52.30345,4.7400594,963.30804,8.151429
52.30321,4.737516,919.29865,9.17646
52.302456,4.7374363,740.3325,10.206081
52.302277,4.738596,775.2696,11.043138
52.301155,4.738048,809.66034,12.047502
52.301914,4.7378473,941.7684,12.898649
52.30222,4.73731,1110.0645,13.877608
52.3015,4.7365837,1219.184,14.954745
52.301434,4.738047,1237.5128,15.970917
52.301884,4.737929,1069.4132,17.05132
52.301804,4.7378287,952.42004,18.222595
52.302086,4.7387676,918.88574,19.194513
52.30235,4.736174,1007.53845,20.064083
52.30154,4.736121,1124.5347,21.033714
52.30173,4.735171,1372.2393,21.787498
52.301495,4.7340765,1442.9392,22.53597
52.301037,4.7327843,1542.2942,23.249332
52.300697,4.733291,1558.5095,23.818378
52.30054,4.7342143,1600.6879,24.552195
52.300392,4.7345533,1546.7528,25.462814
52.300766,4.733241,1396.2468,26.419918
52.300056,4.7339168,1376.2512,27.534767
52.300087,4.732548,1409.1915,28.688951
52.300278,4.7326736,1298.1198,29.871408
52.299557,4.7305565,1210.9573,31.0561
52.30009,4.7310553,1143.462,32.533207
52.299416,4.7299542,1184.2162,33.62006
52.30029,4.7286463,1403.0293,34.368576
52.29971,4.72632,1414.4498,35.42933
52.299095,4.726467,1389.842,36.60784
52.298695,4.7260356,1448.1069,38.047657
52.298813,4.7236876,1635.7417,39.336964
52.298676,4.721635,1950.6759,40.564785
52.298225,4.7213387,1971.815,41.91688
52.29942,4.719825,1913.6085,43.075863
52.29837,4.720324,1835.0732,43.925728
52.29942,4.720107,1882.6067,44.951694
52.299095,4.7194386,1917.0066,46.04051
52.298676,4.7187967,1869.7909,47.116932
52.299587,4.7189913,1828.6792,48.347733
52.299572,4.7206492,1747.9078,49.549088
52.299053,4.718278,1870.2744,50.66673
52.298744,4.717709,1883.4984,51.81881
52.298637,4.7161126,1870.5061,52.863335
52.29889,4.7165194,1983.0145,53.880833
52.298286,4.715446,1950.0037,54.589157
52.298103,4.714232,1997.0044,55.690937
52.298073,4.712092,1931.1898,56.76542
52.298218,4.7121534,1929.5476,57.899696
52.297646,4.7101445,1938.5754,59.01972
52.29748,4.710195,1911.8342,60.22112
52.297436,4.708282,1860.4362,61.336353
52.297333,4.7079678,1940.5154,62.121944
52.29729,4.7080436,2031.412,63.00899
52.29684,4.7072325,2117.83,63.92852
52.296295,4.7078643,2130.4985,64.75794
52.29616,4.707993,2117.2085,66.15735
