lat,lon,alt,time
52.303432,4.777411,0.0,0.0
52.302193,4.777546,0.0,1.0042398
52.302086,4.778466,0.0,2.0115185
52.301006,4.77789,0.0,3.0027785
52.300686,4.777659,0.0,3.963532
52.299793,4.7772174,0.0,4.852335
52.299015,4.7765393,0.0,5.735419
52.298183,4.7765636,0.0,6.5861053
52.297367,4.7765903,0.0,7.4669333
52.296394,4.77725,0.0,8.360612
52.295662,4.777762,0.0,9.269771
52.294903,4.777976,0.0,10.180722
52.29409,4.777556,0.0,11.1346855
52.29334,4.777839,0.0,12.114711
52.29266,4.778335,0.0,13.067411
52.291683,4.7785687,0.0,13.987061
52.29101,4.7784142,0.0,14.957408
52.290207,4.77829,17.071798,15.858415
52.289272,4.7784104,63.194664,16.806192
52.28873,4.7784505,86.78177,17.70344
52.288143,4.778277,81.6785,18.638647
52.28736,4.7782617,103.33327,19.533188
52.28643,4.778748,185.80833,20.498253
52.28572,4.778681,261.78036,21.455732
52.285023,4.7786274,286.71658,22.368805
52.283913,4.7781777,261.0452,23.311302
52.28328,4.7777514,274.25845,24.301353
52.282402,4.777627,291.2136,25.223701
52.28165,4.7777233,316.8727,26.15944
52.28093,4.777093,364.26794,27.051277
52.28034,4.7764506,396.75085,27.977772
52.279613,4.776292,452.08725,28.87387
52.27879,4.7767515,505.39462,29.798498
52.278084,4.7768216,545.31525,30.734179
52.277256,4.777025,570.66125,31.618717
52.276447,4.7771864,657.57043,32.462833
52.275654,4.7780647,784.74713,33.379265
52.274975,4.778434,839.9914,34.337696
52.274475,4.7788014,895.43524,35.225296
52.273567,4.7787437,959.4618,36.209736
52.272808,4.7794375,970.1226,37.19624
52.272186,4.7797914,970.45416,38.124386
52.27115,4.78026,1021.1032,39.09376
52.270542,4.779654,1080.6819,40.04134
52.269615,4.779823,1179.5671,41.02848
52.26897,4.7801256,1243.0658,42.005936
52.26838,4.7800155,1286.0438,42.88776
52.267654,4.7808743,1286.2955,43.777203
52.26678,4.781799,1314.0542,44.608986
52.266224,4.782768,1399.7217,45.54327
52.265568,4.7836776,1462.3424,46.360695
52.26508,4.78414,1504.3027,47.21721
52.264336,4.784904,1490.2546,48.168774
52.263855,4.7854586,1499.8472,49.10102
52.263275,4.7862344,1505.3557,50.02996
52.26237,4.78677,1537.5087,50.89468
52.261726,4.7877,1589.7969,51.84921
52.261272,4.7888894,1645.9252,52.698547
52.260536,4.7903905,1695.9113,53.504757
52.259804,4.791159,1698.1351,54.39982
52.259254,4.7927837,1672.2903,55.27879
52.25898,4.7938137,1674.3868,56.170147
52.258354,4.7946734,1630.8932,57.06749
52.25775,4.7959785,1682.0487,57.88793
52.257385,4.7974024,1718.1031,58.72181
52.256805,4.7992826,1787.543,59.531425
52.25645,4.80052,1889.0253,60.50827
52.255615,4.802508,1995.2961,61.462227
52.25567,4.8032246,2006.5403,62.41273
52.254974,4.8048444,1984.1058,63.49459
52.254955,4.805964,1956.0416,64.43859
52.254734,4.8079815,1968.7715,65.374245
52.25425,4.8091655,2000.0204,66.359215
52.253834,4.8107567,2026.5758,67.162
52.253696,4.812725,2042.9431,68.0428
52.25322,4.8142543,2144.2173,68.906906
52.253075,4.8156343,2204.0784,69.8061
52.25277,4.8176646,2234.4058,70.59951
52.25289,4.819138,2269.4126,71.58792
52.252834,4.820998,2302.2185,72.52152
52.252636,4.8225846,2328.3015,73.46882
52.252617,4.824671,2367.674,74.50081
52.252377,4.8259215,2423.7334,75.39504
52.252094,4.8274627,2515.2476,76.25832
52.252003,4.829892,2516.248,77.04601
52.2522,4.831799,2540.1384,77.86604
52.252007,4.833514,2617.967,78.78401
52.251575,4.8346615,2699.495,79.655106
52.25178,4.8365464,2768.342,80.568405
52.251354,4.8380327,2792.4497,81.447754
52.2514,4.8397465,2837.4143,82.39823
52.25136,4.8418813,2918.6033,83.205025
52.251396,4.8436794,2974.4648,84.15426
52.25099,4.8450074,3041.5042,85.08247
52.250843,4.8467455,3104.5193,86.05547
52.251125,4.8477826,3163.1453,86.942154
52.250954,4.8493934,3195.662,87.865105
52.25101,4.851298,3246.5283,88.79702
52.2508,4.8535542,3286.5012,89.74147
52.25081,4.85491,3293.493,90.643875
52.25059,4.856987,3343.9727,91.36745
52.250504,4.85892,3406.159,92.22857
52.250378,4.8607454,3476.8003,93.08917
52.250294,4.861942,3530.0066,93.9189
52.2503,4.8637743,3607.6772,94.793495
52.250313,4.865804,3659.5618,95.59224
52.25045,4.867499,3694.3862,96.563545
52.25016,4.8692417,3735.6873,97.43056
52.250065,4.871418,3791.8083,98.34845
52.250137,4.873529,3812.7534,99.21684
52.25,4.8748913,3860.2808,100.10415
52.24985,4.8769484,3894.912,101.04096
52.25008,4.8788657,3933.606,102.018616
52.250244,4.8806205,3982.8196,102.79754
52.250004,4.882504,4032.6924,103.8908
52.24991,4.8847885,4101.903,104.551056
52.25019,4.8862286,4162.3823,105.7157
52.249863,4.888367,4197.6777,106.59716
52.249798,4.890187,4223.526,107.48979
52.249813,4.892303,4297.014,108.55963
52.249783,4.8938246,4387.7236,109.36632
52.249763,4.895489,4400.955,110.243835
52.249596,4.897605,4438.6187,111.0829
52.249557,4.8996444,4472.452,111.98455
52.24946,4.9019723,4561.668,112.85857
52.24935,4.9034595,4605.6772,113.7235
52.249504,4.905426,4641.6177,114.797295
52.249523,4.906623,4715.439,115.86482
52.24943,4.9094386,4788.277,116.68627
52.249523,4.9117703,4811.7744,117.62725
52.249416,4.913766,4897.947,118.47389
52.249424,4.915504,4940.1396,119.43266
52.249283,4.9174504,4989.4624,120.29183
52.24949,4.9199157,5066.8643,121.20297
52.2496,4.9211,5156.7534,122.12943
52.249496,4.9227953,5196.227,122.91952
52.249622,4.9244246,5237.196,123.930336
52.249714,4.9264135,5306.223,124.82376
52.249447,4.9288692,5378.751,125.828255
52.2495,4.9299803,5430.091,126.76826
52.24962,4.9319563,5465.9893,127.78063
52.249607,4.9343243,5518.974,128.70593
52.24952,4.935837,5582.7285,129.57513
52.24966,4.9381914,5662.639,130.41788
52.249878,4.939551,5715.7266,131.33507
52.249516,4.9419694,5780.792,132.3223
52.249634,4.943706,5846.4033,133.1921
52.249916,4.945908,5910.891,134.05467
52.249874,4.947753,5960.455,135.07137
52.250072,4.949447,5984.5854,136.20978
52.2501,4.9517193,6059.7837,137.27538
52.25028,4.9537363,6152.172,137.99619
52.25049,4.9556804,6214.3975,139.19623
52.250587,4.958187,6282.1714,140.07407
52.250443,4.959502,6349.2104,141.08401
52.250412,4.961752,6458.0435,141.96666
52.250248,4.9635696,6598.0044,142.91707
52.250233,4.965448,6636.833,143.85184
52.25037,4.9677157,6664.535,144.77283
52.250183,4.969755,6707.421,145.60417
52.2502,4.971525,6725.5674,146.69873
52.25025,4.9734125,6822.8066,147.45932
52.250248,4.975747,6880.047,148.4262
52.25015,4.9776206,6930.931,149.20047
52.249874,4.979436,7003.203,150.02391
52.25013,4.9818344,7058.915,151.01988
52.249954,4.983243,7123.8867,151.81718
52.25004,4.9859824,7180.8066,152.86473
52.2499,4.9874706,7278.8735,153.61389
52.24987,4.989394,7329.2183,154.71394
52.24967,4.9909806,7414.9805,155.53758
52.250114,4.9921765,7517.2954,156.56148
52.249805,4.9950852,7579.1577,157.47707
52.24978,4.9961505,7652.8843,158.11946
52.250195,4.9988394,7707.524,159.2601
52.249947,5.0001235,7691.459,160.13411
52.24985,5.002237,7810.1445,161.15575
52.250107,5.004111,7868.6855,161.98094
52.249943,5.006386,7873.8276,163.0272
52.249714,5.0090356,7961.5337,163.90634
52.24966,5.0106487,8013.945,164.97218
52.24954,5.0130486,8059.6953,165.87866
52.24959,5.014336,8087.295,166.62326
52.249744,5.016313,8148.283,167.70824
52.249687,5.0188584,8132.8354,168.67513
52.249153,5.020917,8268.293,169.6271
52.24954,5.0222135,8323.713,170.51622
52.249214,5.0251083,8359.352,171.32553
52.249123,5.026656,8421.856,172.40538
52.249058,5.0285115,8497.064,173.42445
52.24889,5.0307817,8552.7705,174.32297
52.248775,5.033424,8569.936,175.40749
52.249184,5.0363846,8556.011,176.37283
52.24878,5.038218,8660.226,177.31432
52.249065,5.039955,8734.004,178.12074
52.248898,5.0414042,8775.383,179.15994
52.24881,5.0442414,8818.557,180.1671
52.24879,5.046496,8934.301,180.99164
52.24864,5.048552,8962.353,182.00012
52.248577,5.0505285,9041.444,182.85713
52.24851,5.0525365,9127.37,183.95721
52.24834,5.0547533,9166.757,184.93054
52.247986,5.057216,9196.146,185.97101
52.247883,5.0588026,9279.667,186.44086
52.248,5.060534,9351.015,187.57642
52.24785,5.0623403,9467.317,188.47055
52.247395,5.064457,9511.784,189.44075
52.247387,5.067081,9488.645,190.48744
52.247295,5.0683184,9515.398,191.36057
52.24685,5.069993,9543.014,192.30551
52.246735,5.072085,9608.016,193.23393
52.24671,5.0742455,9667.449,194.11592
52.24653,5.077283,9699.022,194.91747
52.24676,5.079836,9717.524,195.86044
52.246136,5.081302,9754.359,196.83453
52.246014,5.0839033,9837.503,197.81593
52.24601,5.0857577,9894.1875,198.86028
52.24607,5.0868335,9908.805,199.79454
52.245716,5.088944,9917.179,200.7434
52.245544,5.0914335,9951.516,201.6338
52.245266,5.092943,9967.195,202.65172
52.245018,5.095642,9992.629,203.48796
52.24487,5.0973673,10048.385,204.38596
52.24486,5.099547,10088.357,205.33423
52.244846,5.101614,10131.352,206.2329
52.24438,5.104459,10151.721,206.9399
52.24387,5.1060767,10163.188,208.18892
52.24368,5.1081605,10202.263,209.03233
52.243374,5.110587,10241.907,209.93019
52.242786,5.1121497,10278.829,210.9187
52.242687,5.1140256,10327.813,211.91655
52.24241,5.116218,10354.736,212.88792
52.242195,5.1188583,10402.315,213.8077
52.241947,5.1203785,10416.297,214.74654
52.241554,5.1221232,10494.2705,215.6508
52.24111,5.123872,10545.18,216.77808
52.2409,5.126039,10660.704,217.54352
52.24046,5.1286764,10702.7705,218.4408
52.240307,5.1312766,10686.406,219.39853
52.239647,5.132432,10733.088,220.30101
52.239296,5.1343303,10793.015,221.16182
52.239094,5.1374154,10845.445,221.95534
52.23843,5.1408606,10837.618,223.02419
