lat,lon,alt,time
52.31758,4.744145,6092.5083,0.0
52.31821,4.7401524,6861.37,0.7253649
52.318596,4.7406616,7123.651,1.3247423
52.31828,4.7395434,7459.0547,2.041024
52.319386,4.7396827,7436.695,3.1129053
52.31921,4.7374787,7372.9204,3.9921434
52.31949,4.7352924,7186.039,4.828324
52.319183,4.7342167,7308.5024,5.511413
52.31927,4.736385,6887.288,6.4601126
52.319016,4.737203,6730.2793,7.3808765
52.31943,4.735881,6682.353,8.508025
52.31916,4.736845,6728.878,9.314386
52.319427,4.7381682,6691.2964,10.162264
52.31983,4.738049,6746.3,11.089589
52.319347,4.7382116,6611.7603,11.966241
52.319668,4.7390604,6394.9087,12.591002
52.320095,4.7357726,6240.7114,13.605669
52.320095,4.7359047,6066.384,14.091073
52.319378,4.73461,6155.3726,15.0809355
52.31928,4.7349505,6243.9746,15.919729
52.31988,4.732639,6313.118,16.818417
52.319775,4.7324443,6306.3496,17.51962
52.32001,4.7344036,6425.6357,18.238869
52.31949,4.734772,6512.6895,19.324644
52.31981,4.7353253,6551.918,19.873642
52.319412,4.734635,6538.651,20.828764
52.319565,4.735451,6415.7744,21.595594
52.320904,4.7354274,6404.601,22.1109
52.320854,4.734772,6373.9126,23.141186
52.320507,4.733559,6362.0757,24.107676
52.32083,4.731983,6288.4814,24.798834
52.321083,4.731478,6139.7725,25.848719
52.320522,4.732844,6217.6587,26.643953
52.320408,4.733142,6237.9272,27.786406
52.320835,4.732818,6241.3315,28.657764
52.32175,4.733962,6251.047,29.689806
52.321564,4.7321076,6387.1426,30.624638
52.3206,4.7326064,6392.404,31.981375
52.32086,4.732593,6311.9087,32.46311
52.32155,4.732813,6118.6245,33.935654
52.32122,4.733791,6140.531,34.96325
52.32141,4.736317,6024.144,35.104904
52.321724,4.733913,6002.5444,35.897335
52.32165,4.733288,5956.052,36.81499
52.321743,4.7330513,5879.01,37.45508
52.322197,4.732241,5984.756,38.341988
52.321495,4.7324247,6102.0635,39.56498
52.321377,4.7343655,6291.505,40.816387
52.322468,4.730201,6363.215,41.902534
52.32296,4.728495,6410.486,42.862938
52.321922,4.7311835,6379.536,44.308846
52.32184,4.732169,6456.2354,45.232655
52.322926,4.729797,6638.7944,46.308865
52.32197,4.7277937,6652.8936,47.01472
52.322426,4.7314706,6553.8794,48.165424
52.32269,4.732664,6472.058,49.29529
52.32338,4.7304287,6341.8223,50.300148
52.323277,4.729874,6282.492,51.588467
52.32268,4.7310414,6166.816,51.785732
52.32346,4.731802,6132.095,53.061905
52.32405,4.7319603,6181.7974,54.467804
52.323364,4.7305984,6197.973,55.445843
52.323235,4.73138,6231.7007,56.560616
52.323685,4.7312784,6193.906,57.661015
52.32396,4.731696,6012.576,59.057846
52.324345,4.7330894,5887.537,60.6352
52.32479,4.7314463,5861.7246,61.696056
52.324577,4.73188,5989.144,62.47573
52.32457,4.731446,6051.6465,63.366238
52.324886,4.731836,6044.7134,64.17877
52.32474,4.7311697,5944.91,65.4534
52.32508,4.7306337,5696.2725,66.77811
52.324997,4.7309384,5473.0576,67.7526
52.325306,4.7319856,5463.2563,68.652824
52.32597,4.7314835,5563.8423,69.64718
