lat,lon,alt,time
52.32814,4.7323227,544.8765,0.0
52.32932,4.73305,758.4224,0.9835614
52.32977,4.73426,881.85974,1.9790878
52.330788,4.732307,830.70557,2.9647155
52.331593,4.732507,855.45856,3.983097
52.33204,4.7313423,849.2432,5.027783
52.33291,4.731901,899.8547,6.079966
52.333374,4.731855,967.2771,7.096489
52.333706,4.732374,926.9036,8.127257
52.334686,4.733314,812.82513,9.188289
52.335194,4.734097,792.87244,10.229941
52.33573,4.7341175,843.3327,11.276767
52.33669,4.7342596,927.5053,12.293178
52.3367,4.73353,973.7233,13.290445
52.337837,4.7345524,1038.066,14.299264
52.33863,4.735486,1067.1233,15.27813
52.33917,4.7355103,1173.6183,16.33602
52.340103,4.7349033,1223.6687,17.342274
52.340595,4.7353134,1221.9313,18.40889
52.341408,4.735511,1284.8358,19.36581
52.342213,4.7359405,1310.429,20.366018
52.342815,4.735779,1384.2201,21.349928
52.34344,4.7358823,1428.7897,22.370216
52.344215,4.7363815,1452.9155,23.374378
52.34546,4.736154,1418.2393,24.37547
52.345737,4.736514,1435.0978,25.38169
52.34669,4.737217,1400.9036,26.480658
52.347233,4.736577,1405.6016,27.56216
52.347885,4.7378316,1425.697,28.674393
52.348534,4.7386866,1437.0762,29.783121
52.34908,4.7385874,1434.0142,30.78199
52.350002,4.739842,1456.1002,31.778555
52.35069,4.7404075,1462.2472,32.813347
52.351147,4.7406487,1418.6276,33.899723
52.351933,4.7409844,1443.3643,34.908863
52.352802,4.741641,1468.3589,35.92663
52.353817,4.7416797,1502.4119,36.99392
52.354057,4.741911,1462.6432,38.06044
52.35468,4.7424507,1421.0204,39.07728
52.35542,4.7435846,1466.6367,40.163414
52.356457,4.743654,1567.6141,41.287117
52.35738,4.743857,1629.0729,42.282074
52.35827,4.7440805,1648.2704,43.237034
52.359055,4.7442408,1654.3882,44.278854
52.360313,4.7446833,1676.0629,45.28767
52.360672,4.7460546,1686.8711,46.306732
52.36152,4.746698,1751.0388,47.366768
52.36264,4.7480702,1793.3983,48.47398
52.36319,4.747938,1832.8293,49.57916
52.36429,4.7484617,1859.8975,50.596573
52.364822,4.7485557,1854.415,51.658825
52.365696,4.7493625,1918.4846,52.637386
52.366356,4.749242,1944.1284,53.633224
52.367615,4.750672,2042.2433,54.682972
