lat,lon,alt,time
52.298977,4.7803507,310.38544,0.0
52.298058,4.7794814,213.92482,1.0034131
52.298138,4.77975,191.67049,2.001266
52.297802,4.7802987,223.41234,2.9810338
52.29763,4.780508,157.94283,3.9200764
52.296757,4.7797775,166.3092,4.7888603
52.29577,4.7797265,156.94563,5.674683
52.29483,4.7791605,133.01514,6.533522
52.29391,4.7792125,185.3264,7.408061
52.292965,4.7797847,255.88205,8.311816
52.292328,4.779864,329.71915,9.260354
52.291634,4.780309,456.1054,10.204842
52.290806,4.7795515,537.1777,11.192374
52.29053,4.7801504,537.5767,12.114407
52.289783,4.7796674,570.7626,13.033001
52.289165,4.7796993,560.98425,14.032361
52.28883,4.77947,577.2042,14.935497
52.288216,4.7796807,641.05115,15.866911
52.287575,4.7791467,755.4044,16.775078
52.286972,4.779587,800.1475,17.717438
52.286484,4.7799964,842.662,18.60597
52.28564,4.778975,835.1997,19.52698
52.284626,4.779916,898.6737,20.486225
52.283947,4.779933,942.8182,21.380714
52.283234,4.779907,941.4277,22.30045
52.282986,4.779873,896.2165,23.172123
52.282375,4.7795973,907.4774,24.122837
52.281483,4.7788453,934.9077,25.136099
52.28088,4.7786026,1009.41095,26.02594
52.280342,4.7773438,1021.67413,26.966888
52.27946,4.7777057,1039.8618,27.904123
52.279076,4.777352,1054.2552,28.765572
52.278156,4.7780733,1078.0635,29.728228
52.277798,4.778409,1162.5736,30.607918
52.276966,4.778154,1269.2007,31.574823
52.276363,4.778262,1390.9548,32.49108
52.2756,4.778594,1532.4008,33.337368
52.275192,4.7794046,1598.2076,34.262115
52.274044,4.7804923,1589.1368,35.179295
52.273483,4.7801023,1588.925,36.0544
52.27268,4.7811427,1652.4052,36.927166
52.27207,4.781529,1689.3207,37.7939
52.27131,4.781665,1728.9681,38.706825
52.270565,4.7811203,1786.8247,39.65085
52.269493,4.781983,1819.3015,40.662613
52.26912,4.7819896,1909.3723,41.64721
52.268475,4.7821307,1937.2308,42.57481
52.26765,4.781853,1985.5839,43.494907
52.26718,4.7829003,1996.7144,44.427868
52.266468,4.782952,2070.269,45.364742
52.266155,4.7842627,2148.2227,46.23259
52.26555,4.7851424,2164.593,47.148396
52.26521,4.7851825,2166.143,47.973064
52.26418,4.786106,2180.0945,48.89895
52.263702,4.7867327,2164.2522,49.830868
52.263294,4.787305,2209.956,50.697136
52.262524,4.7879267,2309.4185,51.62683
52.262226,4.788481,2400.7954,52.50647
52.261112,4.790463,2462.7747,53.33691
52.26092,4.791729,2442.248,54.220875
52.260605,4.792029,2442.5059,55.10709
52.260044,4.7930183,2430.1858,56.022137
52.25982,4.793878,2429.3508,56.889904
52.259327,4.79546,2458.2822,57.7555
52.25877,4.7964735,2590.622,58.552155
52.25841,4.797227,2683.9053,59.429184
52.257896,4.79866,2808.0752,60.482582
52.2576,4.800063,2977.8354,61.407795
52.257427,4.801341,2996.1736,62.447674
52.25695,4.8019934,3001.3013,63.46206
52.256813,4.803204,2999.7742,64.43516
52.256504,4.804955,2978.9927,65.48954
52.256012,4.8060737,2969.2805,66.402405
52.255756,4.807487,3029.4807,67.389824
52.25518,4.8095055,3083.365,68.200165
52.25541,4.8105702,3144.2986,69.01637
52.255096,4.8128853,3173.7983,69.9111
52.25516,4.8146915,3171.0403,70.90425
52.25505,4.815968,3222.2932,71.84365
52.25457,4.817368,3236.007,72.7858
52.254944,4.8198366,3283.6746,73.872574
52.25445,4.82216,3326.9597,74.734886
52.254395,4.823848,3441.1301,75.61321
52.253967,4.825899,3506.1106,76.45976
52.254234,4.8270364,3524.112,77.35034
52.253746,4.828125,3477.8987,78.27947
52.253746,4.8306556,3548.0066,79.07639
52.253723,4.8320193,3606.0383,79.89328
52.253105,4.8332644,3695.8743,80.77166
52.25326,4.8345027,3714.3267,81.53253
52.253418,4.83625,3733.0693,82.54239
52.253235,4.8381968,3738.8784,83.44227
52.25305,4.839909,3814.4941,84.302414
52.252716,4.84173,3925.819,85.34877
52.252728,4.8431525,4009.2788,86.51835
52.252533,4.8444147,4071.189,87.75668
52.2526,4.8458576,4136.5264,88.631256
52.252518,4.847455,4239.683,89.56781
52.25245,4.8491426,4324.7524,90.58524
52.25277,4.850089,4351.6084,91.55911
52.25236,4.852767,4385.135,92.43206
52.25213,4.855374,4479.685,93.25045
52.251694,4.8565116,4548.1406,94.03218
52.25169,4.857483,4647.996,94.99729
52.251568,4.8589077,4724.6226,96.0213
52.251686,4.8613386,4741.9316,96.71667
52.251705,4.8629827,4746.359,97.71021
52.251194,4.864821,4816.8325,98.67699
52.251335,4.8658175,4838.417,99.646935
52.251144,4.8690305,4832.405,100.68705
52.250977,4.870449,4865.574,101.57699
52.251144,4.872081,4870.104,102.46023
52.250652,4.874573,4891.455,103.457535
52.250515,4.8768835,4916.211,104.26908
52.250515,4.877953,4980.68,104.965515
