lat,lon,alt,time
52.317444,4.7687244,0.0,0.0
52.316708,4.7725735,0.0,1.0077949
52.315247,4.773142,0.0,2.0089152
52.316067,4.7730174,0.0,3.0088933
52.31644,4.7750926,0.0,4.0035715
52.31609,4.7769628,0.0,4.9559655
52.316105,4.7771373,0.0,5.8803744
52.31636,4.777945,0.0,6.7572827
52.316658,4.779142,0.0,7.6320586
52.31664,4.7793508,0.0,8.515428
52.317352,4.778616,0.0,9.471337
52.31722,4.779555,0.0,10.370092
52.317017,4.78149,0.0,11.309143
52.318165,4.7832007,0.0,12.247801
52.317856,4.7811213,0.0,13.19549
52.318092,4.781476,0.0,14.199507
52.317997,4.7832923,0.0,15.128487
52.318413,4.7860446,0.0,16.12163
52.318497,4.7849326,0.0,17.040806
52.318302,4.785092,8.424624,17.970592
52.318348,4.786382,75.41643,18.877174
52.318405,4.7869573,93.55953,19.800455
52.31865,4.7882323,100.28511,20.730993
52.318623,4.788565,125.79228,21.71685
52.318607,4.7903547,182.32582,22.708708
52.318577,4.792513,164.18886,23.623608
52.318485,4.793163,186.77066,24.521086
52.31858,4.794924,178.3752,25.494755
52.318638,4.795474,186.07692,26.343872
52.318665,4.794725,203.42499,27.283285
52.318718,4.79755,243.80916,28.326385
52.31907,4.798249,322.1709,29.173815
52.319256,4.799319,333.44724,30.126163
52.31942,4.800193,405.1494,31.055359
52.31968,4.801879,373.43542,32.01697
52.3197,4.802571,377.60245,33.002575
52.32,4.8033614,412.44748,33.90975
52.31961,4.8039727,430.73483,34.880844
52.319927,4.8047733,457.1399,35.87523
52.31991,4.8059373,416.31827,36.740078
52.31996,4.8081264,480.2205,37.627384
52.319725,4.809897,496.83798,38.66673
52.319897,4.810005,515.96643,39.476124
52.320095,4.810261,638.6538,40.25084
52.31983,4.813092,629.5278,41.187572
52.320484,4.813845,657.1207,42.103416
52.31993,4.8149433,643.65576,43.049362
52.32043,4.8179436,667.9243,43.998295
52.320976,4.8178487,661.1696,44.93242
52.321087,4.818686,614.5709,45.773235
52.320747,4.8214407,720.94775,46.891132
52.320503,4.823921,720.4428,47.730705
52.321117,4.8236694,871.11755,48.578785
52.320045,4.8236403,851.0114,49.534878
52.320133,4.8281317,908.04535,50.606827
52.319954,4.831323,976.2834,51.45887
