lat,lon,alt,time
52.322933,4.7339177,590.64594,0.0
52.324593,4.735831,679.6732,0.9923898
52.325375,4.735253,694.56836,1.9890476
52.326595,4.733775,734.7492,2.9644904
52.32711,4.735387,804.3841,3.9507334
52.32728,4.7359533,872.38794,4.911743
52.327682,4.736742,867.2752,5.855856
52.3286,4.7360635,907.6064,6.776035
52.329086,4.7357593,888.92456,7.672574
52.329723,4.73577,834.86664,8.559246
52.33054,4.736323,808.95123,9.46192
52.331833,4.7360783,757.74963,10.40717
52.332317,4.7364373,712.91144,11.398939
52.332813,4.736294,714.25287,12.358192
52.333324,4.7377763,727.9066,13.35598
52.334045,4.7382903,716.01025,14.286934
52.334812,4.7376785,719.7291,15.214651
52.33563,4.7375994,723.23004,16.082232
52.335976,4.738464,676.9399,17.008408
52.337116,4.7395344,717.99475,17.903126
52.337563,4.7403493,737.99347,18.837458
52.33841,4.7400074,791.01685,19.744986
52.338806,4.740472,870.99786,20.68349
52.339222,4.741424,971.80786,21.507412
52.34005,4.7419,1019.883,22.453781
52.340515,4.742697,1042.1886,23.327965
52.341267,4.7433195,1058.0217,24.300035
52.34218,4.7435646,1051.6707,25.21304
52.34292,4.744875,991.2172,26.087341
52.34364,4.7454567,960.40106,26.998247
52.344288,4.745178,955.7936,27.913748
52.345047,4.746199,946.5478,28.863386
52.34573,4.746304,1011.32025,29.785643
52.34623,4.747107,1030.352,30.768732
52.347042,4.7473445,1064.3544,31.683628
52.34766,4.748087,1078.2875,32.65966
52.34862,4.748162,1120.7375,33.560673
52.349068,4.7477884,1092.5122,34.518265
52.34992,4.7495017,1128.7094,35.381977
52.35081,4.750018,1166.779,36.317276
52.351658,4.7510276,1175.6442,37.248764
52.35211,4.7508297,1215.3285,38.19087
52.35281,4.7521567,1240.4442,39.14437
52.353878,4.7523637,1281.5989,40.13655
52.354458,4.7528734,1350.3405,41.130516
52.35514,4.753743,1411.4554,42.05632
52.355522,4.7544174,1444.6735,43.017582
52.356495,4.7558303,1503.5768,43.929348
52.356983,4.756049,1531.2312,44.852295
52.35783,4.7567534,1562.913,45.75611
52.358418,4.7574058,1554.499,46.71516
52.35942,4.758209,1574.2184,47.644234
52.36024,4.7584496,1562.5354,48.63925
52.36128,4.759659,1578.0953,49.498604
52.362114,4.759369,1596.679,50.48983
52.362614,4.7599015,1637.2382,51.38579
52.36348,4.7607164,1690.3613,52.317783
52.36407,4.7615643,1736.5256,53.24782
52.365063,4.761836,1740.1201,54.090267
52.36603,4.7622595,1777.3334,55.071735
52.366524,4.763075,1792.1965,55.95373
52.367813,4.7639484,1814.0402,56.907204
52.36863,4.764323,1780.1329,57.81075
52.369217,4.7648687,1732.9219,58.768208
52.370136,4.7655654,1722.0292,59.69579
52.371025,4.7663717,1732.581,60.659473
52.371826,4.7672453,1769.3953,61.65021
52.37242,4.7681355,1828.4583,62.520565
52.373497,4.7685885,1873.2749,63.35037
52.37422,4.7690873,1907.876,64.34419
52.374714,4.7697077,1922.9785,65.24502
52.37615,4.7709913,1920.5228,66.17771
52.376972,4.771706,1976.2644,67.14292
52.377705,4.7726874,2018.3062,67.99397
52.378716,4.7734256,2082.6643,68.88413
