lat,lon,alt,time
52.301422,4.758638,168.60843,0.0
52.302357,4.754093,236.76038,0.9899268
52.301517,4.7526274,243.42728,1.9849304
52.300526,4.7528205,127.027214,3.0018885
52.30029,4.7512817,0.0,4.0311193
52.30058,4.7520146,0.0,5.0766973
52.299877,4.752274,41.651024,6.0861025
52.29978,4.7524166,123.08332,7.1441703
52.29943,4.7518725,260.9009,8.19833
52.299236,4.7518406,236.27628,9.264208
52.298973,4.7520866,284.37906,10.3505745
52.298283,4.750264,316.59338,11.4099455
52.297836,4.750298,377.8864,12.494187
52.296886,4.748328,447.2372,13.549486
52.29694,4.748994,450.39896,14.570963
52.296776,4.7475247,453.57602,15.551368
52.29626,4.7467694,507.5188,16.614672
52.295677,4.745167,527.35175,17.637503
52.295086,4.7455053,489.9574,18.760506
52.294456,4.7445736,511.27603,19.898706
52.29429,4.744544,526.526,20.96692
52.29391,4.7430663,614.5602,22.093647
52.29327,4.742905,660.6938,23.212208
52.292942,4.7417207,664.90533,24.343315
52.29282,4.7414947,747.7119,25.442661
52.292095,4.7401752,829.8278,26.427452
52.291763,4.7392087,865.7273,27.3941
52.291542,4.7387652,883.8289,28.44721
52.291073,4.73776,899.3045,29.46583
52.290977,4.7374206,995.4533,30.540937
52.290325,4.735977,1077.2699,31.527462
52.29012,4.735934,1115.4363,32.63965
52.289474,4.734121,1151.4493,33.730442
52.288914,4.7335815,1079.5,34.814926
52.288757,4.7327886,1092.9757,35.848835
52.288002,4.7326865,1135.4365,36.987988
52.28798,4.7315493,1166.6962,37.99261
52.28723,4.7310762,1230.2194,39.011486
52.286854,4.731016,1263.5233,40.06549
52.286472,4.7311444,1354.7239,41.03099
52.286068,4.7290936,1395.9122,42.180683
52.285637,4.7273407,1505.2145,43.2356
52.285015,4.7268233,1507.4998,44.376377
52.28491,4.7258997,1597.3804,45.513477
52.28423,4.725716,1621.764,46.56072
52.283836,4.7248,1595.8778,47.625
52.283443,4.72399,1567.0538,48.652855
52.2826,4.723718,1572.4473,49.656353
52.282524,4.7229977,1581.0345,50.705437
52.281815,4.722822,1610.101,51.745125
52.281353,4.7221875,1658.6826,52.762802
52.280533,4.720912,1671.7102,53.892773
52.27981,4.7201166,1709.413,54.9925
52.279415,4.7199893,1665.1243,56.238987
52.278934,4.7182145,1691.8623,57.39106
52.27839,4.717325,1770.3607,58.447254
52.277645,4.7170944,1810.6052,59.37637
52.277588,4.716807,1859.259,60.332928
52.277016,4.715649,1892.761,61.18371
52.276173,4.71479,1910.0017,62.127514
52.27641,4.7146955,1966.2589,63.232914
52.275013,4.7135854,1989.1599,64.36789
52.27427,4.713558,2033.3152,65.45887
52.274387,4.71288,2018.3722,66.563705
52.273064,4.7122884,2008.0935,67.675835
52.272457,4.711703,2031.2509,68.7994
52.27188,4.7106423,2016.8727,69.72166
52.27109,4.710707,2037.9519,70.865036
52.270634,4.7101645,2042.6346,71.92413
52.26984,4.7097025,2060.1208,73.02672
52.269577,4.7094274,2117.3389,73.93932
52.268566,4.7088084,2201.8584,75.11799
52.268066,4.7089715,2271.151,76.24197
52.267178,4.708498,2280.969,77.27529
52.26658,4.709055,2391.7861,78.51865
52.265484,4.709111,2412.312,79.5302
52.26526,4.7075815,2469.3245,80.555084
52.263924,4.7080436,2503.6453,81.734085
52.26326,4.7075834,2547.9688,82.85414
52.263233,4.707466,2606.7808,83.90627
52.262016,4.7073975,2685.0334,84.8684
52.26129,4.7061615,2730.7095,85.976105
52.26047,4.7064147,2781.8005,86.93113
52.25968,4.7068195,2871.8486,87.90819
52.259056,4.705727,2935.795,88.91104
52.25819,4.706183,3005.006,89.941826
52.257126,4.7064295,3027.7734,90.89685
52.256638,4.706683,3140.0203,91.90327
52.2561,4.7065334,3221.7668,92.9269
52.254868,4.7064805,3338.3755,93.99421
52.253902,4.7064524,3375.182,95.064606
52.2533,4.7056456,3419.9023,96.252
52.252235,4.70711,3426.3154,97.48511
52.251884,4.7078385,3477.3867,98.64953
52.25125,4.708114,3523.4534,99.5086
52.250694,4.7056527,3605.529,100.38468
52.249527,4.706883,3652.094,101.57386
52.248695,4.70984,3727.5815,102.24393
52.247963,4.7091928,3801.3982,103.51034
52.246597,4.710329,3827.917,104.39759
52.245834,4.7111764,3866.1646,105.39689
52.244843,4.711817,3915.674,106.18434
52.244335,4.713308,3969.547,107.19485
52.243343,4.7147975,4026.3208,108.196396
52.24272,4.7153196,4103.239,109.02651
52.24185,4.715396,4091.6501,110.396
52.240704,4.716236,4186.373,111.29606
52.24084,4.7170196,4271.6006,112.16908
52.240105,4.7179837,4392.969,113.486755
52.238766,4.7196116,4492.7275,114.63578
52.23802,4.719365,4564.085,115.67191
52.23732,4.7206316,4585.318,116.70051
52.236553,4.7216244,4559.349,117.78684
52.236248,4.7220163,4607.4834,118.99687
52.235527,4.7235775,4649.3726,120.11008
52.235012,4.7238812,4692.5347,121.023
52.23402,4.72566,4754.2646,122.084984
52.23372,4.7258763,4767.899,123.179756
52.23346,4.7276015,4866.6616,124.15567
52.232468,4.729184,4941.1333,125.50748
52.23219,4.7299128,4970.8843,126.385086
52.231094,4.7313685,5012.716,127.25809
52.230743,4.733122,5005.4727,128.66188
52.229492,4.73539,5020.253,129.53749
52.228924,4.735656,5014.702,130.89937
52.228344,4.7382727,5074.0205,131.88646
52.226986,4.7395453,5158.65,132.95538
52.226673,4.741024,5240.288,134.33104
52.226086,4.743135,5259.9233,135.3543
