lat,lon,alt,time
52.30467,4.7766294,316.70047,0.0
52.303795,4.7706485,250.98167,0.9876677
52.302773,4.768808,210.99025,1.9874432
52.30223,4.771764,159.96568,2.9790785
52.30125,4.7712674,105.473755,3.984509
52.300434,4.7722044,40.847576,4.9675198
52.299706,4.7712793,0.0,5.939178
52.299213,4.7709336,0.0,6.8000565
52.299004,4.770573,10.668531,7.68624
52.298367,4.770484,0.0,8.566992
52.297806,4.7690578,0.0,9.454806
52.297043,4.7699075,76.42327,10.384885
52.296192,4.7694283,153.89636,11.342442
52.2956,4.7697115,172.26968,12.294857
52.295116,4.7694798,191.60228,13.275442
52.294357,4.7696104,195.21217,14.260066
52.29354,4.768592,244.42155,15.225
52.293144,4.7692723,234.63094,16.146706
52.292343,4.7688236,248.4351,17.13796
52.291332,4.768706,307.96616,18.069271
52.290836,4.769258,358.36963,18.9504
52.290375,4.769288,442.36264,19.894789
52.289307,4.7699513,502.79156,20.795362
52.288795,4.769859,516.6663,21.777996
52.28839,4.76997,564.07227,22.658007
52.287743,4.7704077,593.8294,23.616085
52.286907,4.7707367,610.72314,24.594559
52.286373,4.7714043,616.25,25.588654
52.285652,4.7709155,671.58795,26.53849
52.28438,4.769882,750.7386,27.508492
52.28408,4.770604,796.4332,28.467915
52.283596,4.770443,841.43414,29.415918
52.28271,4.77062,860.57947,30.34265
52.28212,4.7706842,868.7631,31.304848
52.28136,4.77135,830.0704,32.237267
52.280724,4.7713103,871.17126,33.200935
52.28024,4.7713833,907.7199,34.144268
52.279377,4.770949,966.30096,35.137238
52.27879,4.771568,1020.46014,36.03675
52.278217,4.7717977,1048.3309,37.012703
52.277344,4.772001,1095.7507,37.955193
52.27669,4.773302,1098.3522,38.749805
52.275997,4.7729626,1119.4115,39.633007
52.27506,4.7737045,1200.1093,40.578125
52.27461,4.77393,1277.4181,41.577576
52.274063,4.7743416,1380.1957,42.558567
52.27309,4.7748103,1415.6976,43.43904
52.27222,4.775618,1410.3964,44.289963
52.271717,4.7762136,1448.9419,45.17046
52.271027,4.777758,1488.6707,46.045475
52.27056,4.778616,1516.2682,47.023518
52.269863,4.779043,1542.8191,48.087833
52.26943,4.7793074,1552.6357,49.087322
52.26861,4.7806077,1545.947,50.014233
52.268158,4.7814784,1557.2617,50.99672
52.26773,4.7830215,1562.7687,51.957455
52.26712,4.78327,1573.517,52.894005
52.266537,4.784379,1638.3984,53.78344
