lat,lon,alt,time
52.30218,4.7793074,211.34639,0.0
52.30174,4.7796783,313.05078,0.9823748
52.30142,4.780283,367.7906,1.9662373
52.300087,4.7783265,229.68321,2.9616714
52.299454,4.7790284,283.72925,3.9556742
52.29899,4.7784214,264.485,4.8881273
52.29781,4.7789297,326.39597,5.7706428
52.297245,4.7784085,363.9978,6.6412115
52.296684,4.77816,414.32147,7.5263176
52.29587,4.778764,464.83548,8.399122
52.295326,4.779186,542.06757,9.3331
52.29434,4.779133,613.9355,10.260849
52.293835,4.778861,641.90454,11.228826
52.292942,4.7786646,666.6919,12.236955
52.292664,4.7778707,726.8384,13.146282
52.29186,4.777886,748.1754,14.089032
52.291286,4.777622,749.8438,15.037659
52.29052,4.777509,726.7647,16.001266
52.28962,4.7775955,735.51013,16.9039
52.289097,4.7774267,796.8569,17.779608
52.28828,4.7777586,829.70197,18.732454
52.28751,4.7780232,872.25336,19.66638
52.28689,4.778059,893.6042,20.631626
52.286037,4.7784624,935.7365,21.528444
52.28545,4.7783017,894.588,22.457026
52.28452,4.7792153,907.7844,23.407972
52.283886,4.779321,917.03937,24.299871
52.282764,4.779069,939.6166,25.253574
52.282036,4.779456,970.7059,26.11911
52.28125,4.780003,1065.3214,27.072773
52.28062,4.779557,1131.7606,28.019377
52.2801,4.779905,1181.498,28.837551
52.2794,4.7802424,1223.8069,29.76941
52.27866,4.780212,1234.394,30.686686
52.27786,4.7802553,1233.8108,31.610895
52.27714,4.7804265,1289.583,32.529587
52.27643,4.780255,1308.8634,33.475132
52.275715,4.7805815,1368.0385,34.44075
52.274822,4.780331,1392.1305,35.505337
52.27407,4.7807937,1465.874,36.43747
52.27342,4.78139,1494.5674,37.290733
52.272694,4.7812614,1444.164,38.256588
52.272118,4.7817636,1502.2799,39.10016
52.271286,4.782476,1598.7234,40.04796
52.270622,4.782509,1718.3318,40.951466
52.269444,4.7829847,1812.6619,41.909657
52.26864,4.78398,1855.5386,42.95184
52.267803,4.785045,1804.426,43.942345
52.266754,4.7853,1825.668,44.865486
52.26624,4.7862716,1921.3854,45.811943
52.265358,4.7870927,1971.5095,46.718872
52.265022,4.7879033,1990.1055,47.611286
52.264137,4.789111,2011.998,48.49556
52.263626,4.7898645,1991.1675,49.427425
52.262924,4.790655,2023.1439,50.358856
52.26227,4.7915435,2036.4524,51.214886
52.261787,4.7924743,2074.7292,52.068607
52.260933,4.793861,2093.2974,52.882828
52.26048,4.794066,2089.795,53.88456
52.25983,4.795893,2138.9446,54.76535
52.259083,4.79724,2180.3633,55.73182
52.258484,4.7989044,2225.5789,56.65744
52.257935,4.799717,2252.8757,57.540264
52.257248,4.8009205,2303.0337,58.405655
52.25685,4.8020325,2318.5784,59.351616
52.256504,4.8034067,2337.65,60.252815
52.25597,4.804425,2411.114,61.22491
52.255245,4.8058906,2507.0725,62.155766
52.254894,4.807776,2573.3892,63.02672
52.25456,4.809223,2618.9731,63.881145
52.254265,4.8112097,2608.762,64.854774
52.254086,4.8128366,2609.62,65.8388
