lat,lon,alt,time
52.30488,4.7664833,29799.172,0.0
52.308002,4.767719,30450.986,0.5211069
52.31006,4.764811,30113.758,0.8834374
52.307243,4.7631893,30569.588,0.9874315
52.30849,4.760657,30609.809,1.2909762
52.30855,4.758823,30738.11,1.9319115
52.30834,4.759391,30305.643,2.5805051
52.30784,4.759815,30667.885,3.2687907
52.307205,4.760214,30542.893,3.9130797
52.306816,4.7626696,30485.557,4.677803
52.307175,4.7629914,30748.965,5.403621
52.307743,4.7636023,31013.078,5.9665093
52.30843,4.7603993,31363.346,6.6539845
52.306885,4.759451,31477.824,7.7236586
52.307446,4.7648816,31632.227,8.559482
52.308037,4.7692204,31542.53,9.482864
52.307743,4.7652946,31490.955,10.705581
52.30854,4.7655544,31736.678,10.9911585
52.3071,4.763447,31826.234,11.889795
52.306847,4.763319,31794.365,12.445595
52.30656,4.762447,31610.549,12.843722
52.307247,4.762975,31481.686,13.524435
52.30635,4.764568,31477.508,14.636116
52.305775,4.7642775,31398.762,15.938616
52.30575,4.7648964,31427.059,16.941715
52.306164,4.7645903,31414.59,17.387434
52.306625,4.7631245,31496.34,18.050621
52.307735,4.762755,31276.873,18.43488
52.30859,4.7634583,30827.045,19.088207
52.30891,4.766595,30433.533,20.40385
52.308144,4.766719,30262.256,22.853367
52.309032,4.767383,30465.232,24.398928
52.308716,4.7672496,30593.014,25.834764
52.307503,4.76718,30685.924,26.910513
52.308037,4.769554,30967.223,27.713993
52.30851,4.7696486,30953.713,28.83335
52.309055,4.769873,30934.293,29.885092
52.30694,4.7692,30665.13,31.531414
52.308105,4.7720013,30557.012,32.980465
52.30924,4.77098,30218.508,35.04454
52.30917,4.770245,30271.518,36.48525
52.30937,4.7722936,30373.059,37.11987
52.31037,4.769615,30337.54,37.87909
52.30973,4.770468,30398.012,39.113678
52.309616,4.772002,30479.816,39.229298
52.309208,4.7734075,30727.898,39.83655
52.3085,4.772955,30840.379,40.57353
52.308887,4.778487,30747.797,42.335915
52.310078,4.7729125,30627.38,43.925785
52.30855,4.7712855,30793.463,45.717533
52.308052,4.7730494,30877.973,47.43781
52.309044,4.7742524,30640.807,48.800552
52.30838,4.7746,30647.979,51.205536
52.307564,4.7741475,30609.816,53.096176
52.3092,4.7743387,30521.137,54.390385
52.309437,4.7746196,30505.617,55.026604
52.309242,4.7751102,30469.402,55.630817
52.309605,4.7772017,30463.842,55.889675
52.309696,4.7754292,30453.488,55.952427
52.30979,4.7759523,30378.064,58.324974
52.309658,4.7765026,30442.656,58.90854
52.309807,4.774557,30562.064,59.932236
52.309574,4.775341,30554.916,60.338776
52.30895,4.7759323,30568.889,60.909954
52.309837,4.7760596,30251.451,61.20798
52.310764,4.7750716,29978.197,62.13312
52.310307,4.775367,29858.955,63.05042
52.30947,4.7757497,29665.785,63.971344
52.310352,4.773905,29631.613,64.98922
52.3089,4.775811,29495.0,65.79524
52.30938,4.7738824,29524.627,66.2152
52.310776,4.773536,29579.121,66.74289
