lat,lon,alt,time
52.30469,4.77676,39.989998,0.0
52.303864,4.77588,140.79977,0.9721182
52.302696,4.7760406,181.8824,1.9679478
52.302155,4.7762628,199.43286,2.9333296
52.302265,4.7763176,215.62004,3.9453838
52.30195,4.7755923,162.86891,4.931211
52.301758,4.7747164,115.78181,5.9006014
52.301132,4.774547,71.32307,6.8108616
52.300457,4.774118,91.13759,7.7126985
52.299557,4.773416,123.98119,8.640947
52.29897,4.772845,111.50004,9.574567
52.29835,4.773409,138.60649,10.536752
52.29755,4.773194,191.23853,11.47145
52.29705,4.7729764,197.49445,12.390865
52.29642,4.7729917,158.22916,13.373513
52.29562,4.772446,141.28629,14.332097
52.29515,4.772216,190.73817,15.300815
52.29427,4.7726054,218.78853,16.2986
52.293907,4.7733083,257.77295,17.310278
52.29312,4.7734513,268.75766,18.253584
52.292683,4.773466,311.66202,19.181152
52.29197,4.7732444,331.6791,20.135586
52.29134,4.77346,334.61676,21.041426
52.29062,4.7736745,371.26364,22.00852
52.289944,4.773943,373.96802,22.93258
52.28936,4.7741504,416.82477,23.909142
52.288727,4.774716,501.01422,24.871317
52.2883,4.774636,562.64954,25.830574
52.287823,4.77456,630.72797,26.774399
52.28691,4.7749104,704.2919,27.750109
52.28632,4.77554,727.8821,28.639782
52.285923,4.7758627,734.5708,29.563469
52.28516,4.776212,729.4061,30.51062
52.28463,4.7761106,728.6372,31.448204
52.283825,4.7765307,808.5967,32.42537
52.28341,4.776336,864.6913,33.382244
52.28274,4.776601,949.99963,34.319202
52.282013,4.776384,1010.92426,35.223576
52.281357,4.7759027,1050.4229,36.173435
52.28081,4.7765126,1021.91974,37.15564
52.27993,4.776903,1034.0878,38.124016
52.279293,4.777399,1030.0067,39.016693
52.278496,4.777552,1050.7743,39.964005
52.277905,4.778027,1088.9822,40.89524
52.277122,4.7784,1103.5752,41.814167
52.27667,4.7793145,1102.1478,42.743774
52.275772,4.7795563,1103.939,43.679623
52.27524,4.7796626,1092.6504,44.573357
52.27456,4.780645,1138.6812,45.534023
52.273968,4.781454,1169.1458,46.492287
52.273365,4.782124,1198.0956,47.402378
52.27263,4.782568,1196.8508,48.416935
52.27208,4.783292,1222.7355,49.43791
52.271526,4.7839274,1190.4828,50.51577
52.27103,4.784941,1160.9237,51.45663
52.270416,4.785783,1138.1409,52.323627
52.26963,4.7863474,1181.4519,53.28443
52.269184,4.7874866,1252.5969,54.18861
52.26858,4.788457,1332.5918,55.085846
52.268085,4.7892413,1379.5204,56.069035
52.267673,4.790186,1400.6119,56.94695
52.267025,4.7911816,1394.0321,57.864162
52.266495,4.792468,1399.8905,58.855488
52.266228,4.7937384,1449.1245,59.854282
52.265827,4.794496,1494.1284,60.81925
52.26544,4.7950006,1545.6217,61.81008
52.265125,4.7966995,1577.328,62.800682
52.264717,4.7981896,1610.4985,63.764618
52.264416,4.798766,1672.4208,64.80687
52.263874,4.799847,1682.2666,65.818375
52.26365,4.801147,1721.2971,66.780174
52.26311,4.802308,1749.3905,67.71901
52.26291,4.803668,1759.2747,68.65527
52.26254,4.8049536,1829.3806,69.5953
52.261997,4.8055763,1888.4513,70.53432
52.261795,4.807154,1976.5823,71.49779
52.261284,4.808953,1979.844,72.45081
52.261234,4.8100095,1948.1476,73.29623
52.26098,4.8113174,1956.6367,74.18613
52.260685,4.812298,1979.971,75.17285
52.26022,4.8140926,2060.963,76.09182
52.260033,4.816209,2136.0955,77.00565
52.259796,4.8176665,2201.593,78.07758
52.25955,4.819343,2209.2654,79.12873
52.259384,4.82125,2250.7388,80.12626
52.259098,4.8230734,2274.4563,81.09433
52.258827,4.8250656,2309.6086,82.11687
52.25886,4.8265295,2350.8958,83.02303
52.25851,4.828022,2424.3586,84.07442
52.258266,4.830228,2474.5815,85.00062
52.258278,4.831725,2500.3376,85.94629
52.25796,4.8331647,2530.361,86.84791
52.257687,4.8347917,2546.238,87.84367
52.25748,4.836154,2594.8928,88.661674
52.25739,4.837932,2610.2886,89.61741
52.257217,4.83918,2640.075,90.56604
52.257145,4.841364,2647.5361,91.51334
52.25686,4.843495,2705.4758,92.39108
52.256863,4.845157,2796.0347,93.39693
52.25646,4.8468947,2837.8716,94.31594
52.256557,4.848266,2853.9133,95.35662
52.256344,4.8502965,2905.6655,96.39339
52.25635,4.8521852,2953.9468,97.440605
52.25627,4.853284,3009.3633,98.45792
52.2561,4.8551955,3059.6562,99.550735
52.256107,4.85669,3127.213,100.56248
52.25599,4.859141,3185.4197,101.55494
52.255684,4.8615155,3210.8257,102.62163
52.255676,4.863002,3268.6602,103.62124
52.2555,4.86464,3302.4106,104.64158
52.25526,4.8670807,3382.9375,105.52665
52.25523,4.8683243,3444.7583,106.40063
52.25516,4.8706226,3492.0884,107.32608
52.255085,4.873167,3507.3792,108.163315
52.255013,4.874907,3566.1633,109.077805
52.254803,4.8771825,3597.6838,109.96338
52.254604,4.8789845,3647.3503,110.768105
52.25463,4.8814707,3707.2903,111.61382
52.25474,4.883006,3762.3586,112.604164
52.25459,4.8849325,3831.718,113.41953
52.254337,4.8870234,3905.3767,114.36858
52.254337,4.888964,3934.1382,115.12665
52.25439,4.8907876,4010.9082,116.152306
52.254547,4.8926682,4053.483,117.04746
52.25428,4.895282,4076.6614,118.04955
52.254585,4.8970685,4097.6484,118.95317
52.254417,4.899037,4153.068,119.991554
52.254387,4.900478,4220.056,120.89528
52.25443,4.903149,4291.5024,122.02682
52.254345,4.9053235,4333.763,122.84795
52.254425,4.907453,4327.803,123.938255
52.25414,4.909835,4367.0947,124.79147
52.25432,4.911986,4433.9824,125.722946
52.25381,4.9140515,4467.8013,126.64131
52.253777,4.915863,4545.973,127.56018
52.253918,4.918424,4608.397,128.5207
52.25385,4.920397,4629.72,129.42665
52.253803,4.922357,4621.211,130.38708
52.253666,4.924476,4720.9917,131.31865
52.253548,4.926693,4764.4746,132.34785
52.25378,4.9284353,4834.8423,133.44505
52.25337,4.9305944,4917.2085,134.44969
52.253136,4.9324527,4996.6924,135.47714
52.253345,4.9351425,5013.5044,136.50537
52.25321,4.9372573,5080.654,137.32146
52.253254,4.938846,5159.4116,138.29514
52.252815,4.9411163,5188.7676,139.16875
52.253086,4.943125,5254.457,140.04245
52.253155,4.945454,5323.468,140.92554
52.25294,4.946636,5397.145,141.75557
52.252834,4.9488583,5466.032,142.5559
52.25252,4.951914,5507.2817,143.43707
52.252525,4.9541173,5600.5986,144.23642
52.252285,4.956852,5682.517,145.32198
52.252148,4.9586697,5743.103,146.2974
52.252357,4.9614406,5797.2383,147.20248
52.2522,4.962777,5851.0034,148.08885
52.252106,4.9652123,5920.4727,148.98186
52.252228,4.967164,5976.8325,149.9888
52.252213,4.9690065,6074.9644,150.87119
52.251995,4.971198,6088.4487,151.9561
52.251892,4.974318,6116.7344,152.95143
52.251846,4.976314,6123.562,154.01259
52.251656,4.9787536,6192.6924,154.96658
52.251476,4.9807506,6276.3164,155.95995
52.25136,4.982936,6349.6426,156.80757
52.251247,4.9846687,6437.239,157.71024
52.251278,4.9868245,6484.562,158.69339
52.251057,4.9888706,6560.583,159.6929
52.250973,4.99135,6599.638,160.56271
52.2511,4.9929976,6657.1943,161.52516
52.251064,4.9955025,6742.176,162.3449
52.250954,4.9978485,6778.94,163.28499
52.250996,5.0002027,6826.846,164.22842
52.250755,5.00232,6877.417,165.28308
52.250587,5.004416,6817.845,166.36559
52.25037,5.007078,6979.2354,167.35423
52.25043,5.009428,7023.547,168.35808
52.250324,5.011469,7096.2134,169.11633
52.250183,5.014066,7173.427,170.07037
52.24994,5.0163403,7206.426,170.89809
52.24999,5.0189877,7232.279,172.01135
52.24999,5.020712,7266.8984,172.86685
52.249943,5.023175,7336.9575,173.86368
52.24982,5.024886,7351.455,174.90102
52.249657,5.0272403,7449.221,176.01003
52.249725,5.029345,7555.236,177.02635
52.249733,5.0317554,7632.1587,177.90779
52.249783,5.0337224,7703.863,178.80962
52.249653,5.035879,7757.6997,179.75555
52.249702,5.0384207,7815.7944,180.66685
52.24958,5.039969,7909.352,181.64404
52.249386,5.042628,7933.2725,182.74901
52.249775,5.045422,7980.202,183.63266
52.249462,5.0472,7978.013,184.63974
52.249546,5.0490417,8058.6987,185.47632
52.249474,5.050789,8122.4683,186.39502
52.249302,5.0539536,8184.0244,187.33401
52.249283,5.055853,8255.134,188.1923
52.24927,5.0579185,8321.633,188.98517
52.249184,5.0602617,8364.541,189.80702
52.249035,5.0626626,8387.393,190.73126
52.24906,5.065323,8456.186,191.63464
52.24903,5.067229,8473.915,192.29785
52.248714,5.069649,8518.728,193.13646
52.248585,5.072037,8564.891,194.11978
52.248405,5.0742903,8587.282,195.04999
