lat,lon,alt,time
52.303505,4.767719,945.36053,0.0
52.302986,4.7642484,1056.9143,0.9483474
52.301643,4.763735,1077.7412,1.9229532
52.30196,4.7648783,1101.9443,2.8723702
52.301525,4.761978,1175.0594,3.8820782
52.301167,4.7611103,1161.4507,4.8755774
52.300655,4.760569,1133.5266,5.8382587
52.300213,4.76143,1074.7329,6.7808557
52.2994,4.7610445,1070.159,7.688997
52.298706,4.76154,1065.4902,8.602063
52.29796,4.7603188,1097.2916,9.506314
52.297207,4.76015,1071.7231,10.462652
52.29673,4.758583,1055.8945,11.436503
52.295895,4.7584743,1039.7283,12.445904
52.295307,4.7579527,1046.0348,13.406435
52.294342,4.758026,1069.8828,14.3936615
52.293983,4.7573657,1155.9524,15.385472
52.29358,4.756757,1200.3533,16.37491
52.29303,4.7567205,1282.767,17.343416
52.29252,4.756665,1339.8806,18.355295
52.291782,4.755851,1329.3073,19.31154
52.291252,4.7561207,1371.524,20.240185
52.29063,4.7559013,1393.9907,21.187176
52.29008,4.7554502,1448.3755,22.109165
52.289715,4.755805,1479.7472,23.063337
52.289318,4.7551265,1521.8167,24.028322
52.288692,4.754244,1569.8749,24.993835
52.28776,4.754376,1572.8309,25.947845
52.287296,4.753864,1527.3727,26.94106
52.286877,4.7543607,1594.1588,27.900309
52.28619,4.7535577,1637.0876,28.819157
52.28559,4.7524815,1694.8828,29.781105
52.285286,4.752261,1733.7552,30.72792
52.284645,4.7517586,1721.1774,31.698824
52.28396,4.7514563,1756.5366,32.685337
52.283268,4.7512345,1812.1262,33.668037
52.28275,4.751087,1843.5178,34.581913
52.281994,4.7505136,1840.8412,35.547634
52.281414,4.751317,1875.7614,36.51626
52.28076,4.7508903,1887.3462,37.468506
52.28028,4.7503834,1896.0056,38.441605
52.279556,4.750628,1925.2516,39.430523
52.279,4.7503457,1949.1626,40.49006
52.27841,4.7495494,1935.3416,41.58681
52.27796,4.7502713,1967.3472,42.713272
52.276802,4.7496905,2004.284,43.746387
52.276596,4.7499347,2056.6814,44.756836
52.275826,4.7503405,2087.439,45.78094
52.275146,4.749866,2099.6301,46.805504
52.274597,4.7495823,2141.302,47.897648
52.274063,4.749836,2177.263,48.984043
52.27349,4.7499943,2150.8594,50.171616
52.27297,4.7503934,2093.9697,51.444256
52.27251,4.7512083,2109.9626,52.52738
52.271732,4.7504225,2070.2031,53.60067
52.27101,4.750603,2055.0713,54.597996
52.27032,4.750729,2064.9155,55.553413
52.26952,4.750794,2077.8787,56.521526
52.269367,4.750848,2064.3047,57.5674
52.268806,4.751956,2134.687,58.407646
52.26783,4.752467,2151.2737,59.27894
52.26763,4.7535167,2181.551,60.213234
52.266857,4.7535286,2191.1943,61.14699
52.266193,4.753282,2265.4644,62.226402
52.26547,4.7538137,2303.2056,63.34725
52.264893,4.7545233,2353.4094,64.32314
52.264263,4.755642,2397.2976,65.32715
52.263752,4.756192,2421.3914,66.31956
52.26294,4.756645,2438.988,67.30308
52.26275,4.7567286,2471.5215,68.26267
52.26227,4.7576103,2496.0095,69.2533
52.261665,4.759188,2548.3132,70.18714
52.261337,4.760337,2616.9487,71.09599
52.260788,4.7602253,2680.1143,72.088
52.260334,4.761543,2726.9893,73.157974
52.259617,4.761604,2788.9287,74.23121
52.259415,4.762083,2790.2573,75.216835
52.258633,4.7634344,2785.81,76.21797
52.25827,4.7642417,2827.7534,77.30524
52.257885,4.7656965,2858.9407,78.336685
52.257072,4.7664075,2859.59,79.26159
52.256737,4.7678647,2879.043,80.43339
52.256474,4.769012,2842.0396,81.57633
52.25629,4.7701397,2862.5955,82.64434
52.255676,4.771145,2887.0474,83.664795
52.25544,4.773024,2952.2302,84.61513
52.25506,4.7737107,2991.943,85.60916
52.25459,4.7749443,3051.5679,86.55068
52.254425,4.7765317,3076.2346,87.356094
52.253895,4.7772408,3142.3003,88.35882
52.253593,4.779667,3191.1667,89.15379
52.253254,4.7802205,3289.635,90.27002
52.253014,4.7819223,3335.1987,91.14837
52.252705,4.7841563,3352.1848,92.172775
52.25205,4.7850213,3350.1729,93.03086
52.25219,4.786315,3385.537,93.86676
52.25167,4.7882056,3445.849,94.79996
52.251488,4.7902694,3492.4153,95.778206
52.251118,4.7916307,3502.0972,96.726494
52.2508,4.7939143,3546.5737,97.83686
52.25053,4.795406,3629.7468,98.992065
52.2503,4.7971435,3641.761,99.957
52.24998,4.7988734,3668.9155,101.01527
52.24976,4.8005877,3648.4802,102.02516
52.249443,4.801638,3618.9363,102.98599
52.249187,4.803138,3628.6624,104.00291
