lat,lon,alt,time
52.31555,4.7780547,538.8934,0.0
52.312958,4.775689,536.6512,0.9951515
52.311752,4.7733655,485.86307,1.9998221
52.312096,4.7750297,547.39795,2.989111
52.3115,4.775409,650.6494,3.995815
52.31115,4.7775903,679.5792,4.98814
52.310753,4.778808,672.97784,5.9652233
52.310593,4.7787466,712.1839,6.8513794
52.31043,4.7788177,735.88306,7.7700586
52.310238,4.7796464,741.6187,8.683931
52.309822,4.779552,743.7214,9.618456
52.309288,4.7806306,757.43805,10.547595
52.30893,4.7810173,783.7679,11.512528
52.30853,4.782012,787.90576,12.4656515
52.308075,4.782899,764.19586,13.44392
52.307655,4.7836924,781.2232,14.415412
52.307247,4.7844205,829.53625,15.386218
52.307137,4.7847743,814.3354,16.348999
52.30666,4.7854753,828.3667,17.299503
52.30612,4.785641,859.9134,18.216513
52.30584,4.7866225,909.43585,19.14377
52.3057,4.7866597,987.9296,20.11655
52.30543,4.787192,1017.7174,21.036062
52.305206,4.7879624,961.2637,22.003054
52.305176,4.789222,971.9092,22.895464
52.30463,4.7902293,1011.9802,23.869898
52.304237,4.7905207,1055.1562,24.782013
52.30419,4.7915845,1066.8224,25.73686
52.30368,4.7917595,1099.4159,26.701628
52.303265,4.791805,1155.07,27.686422
52.303005,4.792932,1210.5582,28.71964
52.302628,4.7932954,1245.1685,29.634544
52.30226,4.7938046,1240.9646,30.500374
52.302013,4.7941966,1240.871,31.41147
52.301655,4.794729,1254.2976,32.293556
52.30125,4.795457,1281.5452,33.203945
52.30105,4.796304,1297.3079,34.1012
52.300415,4.7961435,1341.5428,35.06468
52.30005,4.797494,1414.898,36.011917
52.299683,4.7985497,1496.6333,37.01651
52.299248,4.7989388,1528.6359,37.989742
52.299007,4.800499,1566.3909,38.935036
52.298737,4.801216,1602.496,39.974453
52.298374,4.8025174,1634.0089,40.984882
52.29814,4.803197,1694.9152,41.99212
52.297546,4.8038535,1722.8933,42.954884
52.297142,4.8049145,1754.8268,43.848167
52.296894,4.805909,1795.168,44.719227
52.296432,4.8065276,1852.0345,45.613956
52.29625,4.8081007,1899.4006,46.540394
52.295876,4.809131,1884.4592,47.512897
52.295444,4.810171,1931.0656,48.41731
52.29508,4.8116255,1945.8412,49.39577
52.294662,4.8127913,1932.3962,50.344162
52.294144,4.813694,1952.4839,51.39703
52.29379,4.8145003,1943.9886,52.351994
52.29348,4.8159857,1996.7267,53.304886
52.292706,4.8172526,2037.78,54.189384
52.292744,4.8189993,2113.2102,55.004192
52.292347,4.820449,2126.732,55.952076
