lat,lon,alt,time
52.302895,4.7613497,840.4609,0.0
52.301464,4.765342,784.51447,0.96873075
52.300888,4.7673764,697.60834,1.9389457
52.30103,4.7648845,677.468,2.908796
52.30121,4.766281,675.3298,3.8925998
52.3003,4.765672,649.8488,4.8630047
52.299446,4.7658005,713.11316,5.8324547
52.299145,4.7650023,703.2743,6.7818084
52.29895,4.7644634,754.7859,7.7513757
52.29848,4.764429,726.1569,8.669312
52.298244,4.7635694,735.11414,9.580608
52.298252,4.7627,854.38495,10.489179
52.29739,4.7626767,898.26697,11.483739
52.296814,4.7619452,894.32556,12.434271
52.29635,4.762161,977.9441,13.356974
52.296078,4.7616625,995.35815,14.312623
52.29588,4.7619405,1019.421,15.2533865
52.295082,4.76025,1066.5216,16.237429
52.294327,4.7607045,1019.6697,17.203127
52.293724,4.7605844,1073.195,18.1988
52.293587,4.7603693,1107.5105,19.15494
52.292866,4.7604933,1146.5532,20.11141
52.292892,4.76002,1217.93,21.051609
52.29231,4.7598596,1258.3203,22.04612
52.29209,4.7583375,1303.3442,23.039505
52.291656,4.7585087,1322.5571,23.976349
52.29128,4.758273,1337.672,24.926329
52.29067,4.7562413,1362.4348,25.848549
52.29001,4.7562947,1372.8041,26.7693
52.28956,4.756162,1420.517,27.687761
52.2893,4.7547336,1402.3785,28.624496
52.289047,4.7548265,1444.9191,29.60058
52.28865,4.7544127,1488.8334,30.594198
52.288113,4.754237,1532.4468,31.611729
52.287533,4.7535014,1545.5111,32.51211
52.28732,4.754452,1578.9303,33.47921
52.28666,4.7546806,1574.1724,34.42504
52.286144,4.754343,1663.4344,35.338036
52.285965,4.753452,1708.6824,36.15069
52.28561,4.7531943,1763.4279,37.139454
52.285023,4.753426,1792.6079,38.25169
52.284946,4.75217,1739.4233,39.230892
52.284348,4.7522016,1775.5438,40.21051
52.283886,4.751542,1841.7129,41.201366
52.28365,4.75139,1827.7123,42.169613
52.283203,4.751073,1793.4459,43.07267
52.282543,4.750418,1821.0128,44.021526
52.282177,4.7496643,1846.2836,44.970726
52.28173,4.749099,1899.7275,45.854
52.28082,4.7484293,1893.4517,46.97994
52.280598,4.7484493,1905.3956,47.917694
52.279728,4.748467,1858.2675,48.99771
52.279385,4.7477264,1809.9146,50.036613
52.27895,4.746863,1765.8192,51.020977
52.278355,4.7465677,1817.8588,52.10591
52.2779,4.746336,1832.3644,53.08632
52.276863,4.7467823,1843.4657,54.105762
52.27642,4.746792,1865.343,55.14573
52.275936,4.7446675,1956.1583,56.01334
52.275333,4.744445,1945.0676,56.95557
52.274544,4.7442374,1928.952,57.939243
52.274086,4.74436,1999.8208,58.906094
52.273567,4.743986,2003.6825,59.758976
52.272614,4.7435756,2084.7148,60.69856
52.272247,4.7428894,2136.3032,61.63897
52.27134,4.7427545,2110.8865,62.5389
52.27061,4.742489,2080.8225,63.638042
52.269985,4.742203,2081.6128,64.59103
52.269447,4.7422867,2107.4087,65.51815
52.268047,4.741322,2143.1177,66.371994
52.267574,4.7418337,2240.2412,67.36061
52.26684,4.742265,2263.262,68.22225
52.26582,4.7420382,2302.6162,69.18158
52.264824,4.7413993,2358.1123,70.08149
52.263924,4.7408757,2376.091,71.03746
52.262917,4.7402186,2437.0017,72.06183
52.26207,4.7396035,2452.0222,73.040146
52.261364,4.739261,2510.8342,73.96012
52.260666,4.7392654,2521.979,74.914154
52.259773,4.738599,2573.7937,75.939476
52.258987,4.7396913,2655.312,76.90494
52.257866,4.7383575,2676.254,77.96608
52.25715,4.7379665,2660.5396,78.8953
52.256363,4.738123,2661.212,79.89586
52.255722,4.7380185,2636.5574,80.851265
52.254627,4.7388654,2663.2505,81.88909
52.253624,4.738482,2686.841,82.851
52.2528,4.7389507,2762.962,83.8462
52.251747,4.7395134,2814.1638,84.74074
52.25078,4.739288,2911.243,85.70756
52.249805,4.7397423,2958.5686,86.71246
52.248695,4.739864,2988.5078,87.48957
52.247513,4.740209,3043.997,88.48803
52.24675,4.741693,3091.2847,89.396416
52.24568,4.7422442,3124.516,90.349815
52.244797,4.741481,3155.9758,91.298325
52.244293,4.7426815,3178.9846,92.198044
52.243195,4.741917,3227.232,93.23934
52.242176,4.7420335,3285.0198,94.135544
52.24097,4.7431006,3332.049,95.32461
52.239677,4.743218,3341.3835,96.51996
52.239403,4.7439156,3378.4922,97.714714
52.238533,4.745036,3464.6902,98.753845
52.237312,4.7446537,3543.1624,99.546
52.236,4.7459736,3619.9714,100.6483
52.235218,4.7467556,3658.8547,101.504486
52.234352,4.7478776,3708.6497,102.53148
52.233242,4.748363,3735.9182,103.381325
52.232407,4.7489333,3715.535,104.39734
52.231503,4.7490387,3739.318,105.30932
52.23075,4.749449,3732.285,106.295334
52.230347,4.750417,3810.1252,107.116264
52.229004,4.7514267,3851.385,108.14106
52.22826,4.7518115,3919.0156,108.924286
52.227615,4.752614,4003.2068,109.92021
52.226917,4.7532477,4054.5232,110.54296
52.225937,4.754334,4110.8945,111.60782
52.224987,4.7550893,4146.8984,112.568985
52.224358,4.7557936,4212.3423,113.73788
52.223137,4.757041,4276.6616,114.93327
52.22232,4.756867,4300.445,115.64109
52.221054,4.756905,4357.38,116.56976
52.22041,4.758575,4367.261,117.5563
52.219414,4.7592177,4411.992,118.65478
52.21818,4.7611427,4463.142,119.47728
52.217686,4.7622533,4552.5415,120.2859
52.217003,4.7630467,4630.001,121.11868
52.215893,4.7632694,4704.3574,122.105316
52.215935,4.7643566,4769.5083,123.046814
52.21493,4.765761,4762.345,123.84205
52.2139,4.766338,4790.857,124.796234
52.213135,4.767589,4862.735,125.74187
52.212357,4.7678027,4926.719,126.73322
52.211456,4.769402,4941.557,127.700806
52.21074,4.769423,5000.7524,128.66287
52.209545,4.771002,5004.366,129.46147
52.208866,4.771341,5069.2534,130.50572
52.2083,4.773063,5122.4443,131.48006
52.20749,4.774808,5183.245,132.284
52.20657,4.775991,5223.9136,133.50526
52.20615,4.7777505,5288.2466,134.59865
52.205215,4.778371,5330.3857,135.59457
52.204525,4.779556,5362.5654,136.60223
52.203896,4.7806773,5377.0815,137.49394
52.20265,4.7818475,5413.0903,138.30174
52.202213,4.7829785,5447.902,139.47885
52.201286,4.783571,5493.5,140.37396
52.20083,4.78597,5550.27,141.33154
52.19949,4.787335,5623.2217,142.19106
52.19897,4.7880096,5649.862,143.19551
52.198498,4.789658,5699.947,144.22742
52.197666,4.7912602,5751.8613,144.90079
52.197525,4.7922626,5853.5186,146.00697
52.196423,4.794539,5903.7646,146.91899
52.195908,4.795876,5905.691,147.94208
52.194862,4.7984147,5972.804,148.54335
52.19391,4.799688,6052.604,149.93596
52.19349,4.79979,6095.6533,150.77412
52.19239,4.8003073,6126.5103,151.56836
52.192,4.8022885,6129.434,152.54547
52.190952,4.8045106,6144.239,153.34053
52.190468,4.805393,6233.1924,154.66107
52.189774,4.806682,6312.484,155.34973
52.18894,4.808316,6294.3657,156.44063
52.188564,4.81047,6309.9585,157.41284
52.187714,4.811544,6363.4614,158.4747
