lat,lon,alt,time
52.308445,4.779238,1747.6093,0.0
52.306763,4.775889,1918.232,0.9445247
52.305794,4.7756395,1915.7704,1.9235098
52.30572,4.7772875,1879.4443,2.8712068
52.305233,4.7772346,1812.197,3.8778043
52.304432,4.7762012,1789.4825,4.821206
52.303265,4.776087,1714.4371,5.808697
52.30301,4.776244,1708.8958,6.7740154
52.302376,4.776507,1652.9531,7.740684
52.302147,4.7761307,1564.3772,8.707815
52.30189,4.776167,1489.7174,9.731633
52.30136,4.7769156,1499.5065,10.725098
52.300617,4.7763915,1510.4497,11.702568
52.300007,4.7760954,1565.0509,12.671454
52.299522,4.775745,1547.1105,13.684379
52.298893,4.776251,1567.4023,14.680619
52.298515,4.776272,1540.2283,15.684506
52.29797,4.7768717,1513.7573,16.589804
52.29763,4.776567,1575.8729,17.55404
52.297146,4.7766004,1613.9718,18.510906
52.296726,4.776518,1647.8837,19.453365
52.29608,4.776887,1698.72,20.397615
52.295544,4.777478,1743.1744,21.301933
52.295082,4.777555,1780.489,22.291168
52.29455,4.777322,1795.914,23.156769
52.29393,4.7774596,1789.6304,24.155983
52.29339,4.7777452,1793.6823,25.174019
52.29318,4.777576,1787.7026,26.18295
52.29288,4.777321,1868.9053,27.232939
52.292225,4.7772727,1909.6886,28.257933
52.291626,4.7787986,1972.6238,29.183666
52.291122,4.7789917,1994.211,30.158714
52.290432,4.779182,1974.4963,31.17888
52.290287,4.7787104,2009.745,32.208687
52.289745,4.7794085,1971.4528,33.177544
52.289047,4.77952,2001.3987,34.19869
52.288635,4.779438,2031.7758,35.159546
52.28809,4.780228,2039.3916,36.182156
52.287663,4.781139,2045.4387,37.038044
52.287304,4.782126,2087.628,38.04246
52.286835,4.781846,2196.531,39.029213
52.286266,4.782567,2283.922,39.93483
52.285786,4.782422,2262.0894,40.948425
52.28493,4.7835464,2257.3542,42.03124
52.284626,4.7836623,2251.5989,43.05751
52.28377,4.7844176,2294.3804,44.06002
52.28374,4.7846575,2285.5613,45.078835
52.283325,4.7848997,2266.993,46.087578
52.28272,4.7857714,2220.1272,47.121166
52.282177,4.786311,2242.1904,48.12615
52.2816,4.786839,2239.7163,49.1761
52.281097,4.7881627,2163.1562,50.266872
52.28047,4.7886586,2192.7446,51.250458
52.279907,4.789356,2211.4556,52.16872
52.27955,4.790685,2186.1633,53.252506
52.27919,4.7911935,2180.8958,54.29711
52.278908,4.7917843,2195.6301,55.3645
52.27862,4.7924056,2226.2773,56.452576
52.27827,4.793793,2180.4016,57.47921
52.277847,4.7944245,2151.0835,58.460583
52.277615,4.795545,2117.8193,59.432198
52.27716,4.7961097,2081.398,60.427536
52.276745,4.7972302,2108.403,61.429993
52.276447,4.798533,2136.8188,62.49937
52.276283,4.799504,2168.9333,63.486668
