lat,lon,alt,time
52.30877,4.7770514,1459.293,0.0
52.306107,4.7745266,1478.2139,0.9723004
52.3048,4.771787,1450.0989,1.9462065
52.304832,4.771241,1515.9972,2.930347
52.30445,4.769732,1439.9731,3.9638963
52.30387,4.7709537,1266.2064,4.9884777
52.303303,4.7704473,1179.3088,6.002918
52.30301,4.7708335,1183.3306,7.049914
52.30215,4.771455,1209.4839,8.14665
52.301487,4.772045,1255.1954,9.251523
52.300915,4.773176,1229.9292,10.3099575
52.29992,4.7731414,1197.6781,11.321138
52.299152,4.771966,1199.9066,12.418643
52.298016,4.7723846,1163.0004,13.515328
52.29742,4.7722254,1140.285,14.547724
52.297073,4.7726793,1129.1053,15.528145
52.29628,4.7722783,1168.1942,16.564285
52.295765,4.772061,1214.4813,17.703447
52.29494,4.771892,1213.238,18.814766
52.294186,4.77248,1248.4269,19.83989
52.293736,4.7726502,1327.2552,20.887554
52.292934,4.7726994,1365.4492,21.965248
52.292057,4.7726836,1352.8851,22.94696
52.291508,4.771867,1334.1112,24.01765
52.291058,4.77286,1340.9872,24.953402
52.29028,4.772583,1367.3431,26.031036
52.28961,4.772487,1427.9026,27.185102
52.288723,4.7721477,1467.2692,28.152092
52.288235,4.7724247,1524.122,29.217344
52.28752,4.772758,1577.1975,30.254032
52.286907,4.772933,1650.1183,31.213028
52.28638,4.772295,1646.8553,32.302116
52.286083,4.7726836,1654.2224,33.300526
52.284985,4.7724147,1654.8594,34.39752
52.28408,4.77251,1667.3052,35.48828
52.283382,4.772833,1644.329,36.567623
52.28289,4.773164,1629.2616,37.5487
52.28222,4.773172,1695.859,38.6563
52.281513,4.773952,1699.601,39.682457
52.280888,4.774295,1743.6318,40.80517
52.28004,4.774366,1752.9114,41.99894
52.279827,4.7754703,1811.7286,42.951054
52.278988,4.7753334,1867.1755,44.100414
52.278343,4.775941,1881.9282,45.246475
52.277874,4.7761073,1946.185,46.3825
52.277023,4.776284,1972.0253,47.471252
52.276302,4.7771463,1946.7207,48.42806
52.27567,4.7775383,1970.9417,49.49051
52.274673,4.778647,2005.2003,50.56417
52.27401,4.7794113,2059.5806,51.70703
52.273575,4.7801833,2065.057,52.6508
52.272823,4.780044,2082.606,53.767246
52.272137,4.7811003,2009.5853,54.877533
52.271725,4.781896,1994.8849,56.087734
52.271065,4.782238,1983.739,57.231457
52.27045,4.783124,1946.9586,58.27518
52.270073,4.7840934,1960.973,59.36743
52.26936,4.784759,1968.2681,60.382183
52.26919,4.785432,1970.7574,61.20297
52.26858,4.7871795,1984.62,62.313442
52.268375,4.788575,2030.6307,63.46946
52.267464,4.7897034,2066.4858,64.450226
52.26703,4.790759,2119.0854,65.46858
52.266674,4.792152,2198.3528,66.45053
52.266224,4.7935123,2217.584,67.61649
52.26575,4.7947993,2225.0002,68.71992
52.265495,4.7960467,2214.3518,69.77017
52.264984,4.7969265,2221.7097,70.88973
52.26477,4.798542,2266.7336,71.991356
52.264305,4.799463,2272.9634,73.04264
52.263947,4.801189,2304.7588,74.07887
52.263905,4.8026648,2321.9917,75.071655
52.263447,4.804767,2365.1724,76.29255
52.26309,4.806269,2424.3274,77.35583
52.26319,4.807037,2435.0635,78.547264
52.262928,4.8079667,2471.0945,79.55405
52.26229,4.8084126,2490.5093,80.64736
52.262127,4.810936,2464.7654,81.71509
52.261948,4.811815,2478.5264,82.75271
52.261753,4.813133,2516.0415,83.7343
52.2614,4.8151317,2552.4656,84.61708
52.261574,4.8170757,2606.5295,85.78368
52.26155,4.8181787,2642.3975,86.757286
52.261406,4.8201213,2677.0479,87.80279
52.261105,4.822072,2729.1865,88.79828
52.261112,4.8238945,2730.854,89.97482
52.260742,4.8249416,2755.796,91.11217
52.26078,4.826368,2844.702,92.13712
52.260815,4.8282495,2870.6133,93.26459
52.26068,4.829912,2892.781,94.133484
52.260563,4.831879,2906.3855,95.168816
52.2605,4.833385,2950.4146,96.0883
52.260246,4.8353524,2984.3025,97.19536
52.259983,4.8373775,3030.9297,98.18735
52.25983,4.8388996,3012.8008,99.20833
52.259693,4.8409553,3019.8157,100.23
52.25965,4.843136,3037.3193,101.20894
52.259544,4.8456383,3088.9924,102.19803
52.25915,4.8473,3114.8655,103.259674
52.259056,4.8493533,3147.328,104.206985
52.259003,4.8513136,3207.444,105.192665
52.258907,4.8530364,3257.7954,106.19478
52.258907,4.856211,3278.1113,107.31256
52.258823,4.8581014,3298.6062,108.22169
52.258434,4.859784,3347.2568,109.243675
52.25881,4.8611493,3366.6816,110.29238
52.25856,4.862894,3433.9504,111.47495
52.258163,4.865429,3495.4534,112.403076
52.258125,4.867132,3599.836,113.360275
52.258034,4.868977,3623.4453,114.47396
52.25829,4.8706627,3652.2861,115.547615
52.25835,4.87252,3715.3364,116.5021
52.25818,4.874732,3783.6714,117.50689
52.258278,4.877116,3798.2034,118.54358
52.258347,4.8791623,3789.1934,119.79977
52.258713,4.8819704,3857.0068,120.2088
52.25846,4.8831053,3922.645,121.47404
52.25844,4.885441,3962.0264,122.549644
52.258587,4.8869514,3980.0012,123.531006
52.25849,4.8893995,4029.0696,124.60132
52.258106,4.8921404,4029.8179,125.73602
52.25814,4.8945374,4058.8152,126.89269
52.25813,4.8955235,4064.9763,127.99391
52.257862,4.897271,4107.9263,128.89392
52.25832,4.899673,4212.7,129.97435
52.257942,4.901249,4264.7725,130.83684
52.25759,4.903228,4315.881,131.97685
52.257786,4.905114,4348.899,133.12227
52.257767,4.908143,4400.655,134.09253
52.257603,4.910005,4410.5684,135.27036
52.257816,4.911607,4441.7637,136.20828
52.257607,4.913252,4454.2627,137.35585
52.257385,4.914689,4553.5566,138.42441
52.257366,4.9170694,4662.1084,139.51425
52.25742,4.9189224,4775.3213,140.4564
52.257412,4.9206014,4821.847,141.37482
52.257416,4.9224668,4826.507,142.32085
52.25767,4.9242816,4818.2886,143.30257
52.25723,4.926568,4912.0483,144.59378
52.257343,4.927506,4966.0176,145.45741
52.25749,4.930113,5029.0015,146.5646
52.25743,4.9319983,5112.568,147.69002
52.25728,4.933946,5210.2466,148.6437
52.257084,4.9360657,5256.6597,149.6941
52.257305,4.9376845,5342.9214,150.8947
52.256653,4.9402776,5379.344,151.85197
52.256695,4.941909,5456.947,152.88367
52.256832,4.9438925,5517.1953,153.92093
52.25663,4.945691,5533.9478,154.85023
52.25645,4.947874,5551.406,155.9404
52.256268,4.9502993,5576.123,157.26137
52.256447,4.953032,5624.656,157.7438
52.256416,4.954086,5703.609,159.14156
52.256298,4.9566054,5784.0713,160.1124
52.256355,4.958454,5820.0996,161.18564
52.256245,4.9602046,5871.0547,162.29848
52.256054,4.9620304,5943.896,163.32587
52.255943,4.96379,5993.3,164.27348
52.255707,4.965277,6102.8345,165.18987
52.255527,4.9679813,6201.064,166.2431
52.25546,4.970109,6205.927,167.24544
52.255566,4.972281,6251.773,168.2282
52.255623,4.974578,6273.8687,169.28261
52.255417,4.9769897,6314.0815,170.24405
52.2555,4.979261,6354.6978,171.25613
52.255093,4.981788,6407.5684,172.42451
52.254883,4.9838443,6458.819,173.40405
52.255257,4.9866896,6493.481,174.58322
52.25499,4.988693,6590.9727,175.44714
52.254784,4.990403,6616.1943,176.72102
52.254284,4.9918237,6686.3027,177.58635
52.25413,4.9943366,6794.9917,178.75354
52.254234,4.9963007,6840.345,179.78125
52.253975,4.998656,6880.398,180.7194
52.254234,4.9997845,6967.508,181.6484
52.25378,5.0028143,6974.232,182.56198
52.25332,5.004226,7129.442,183.5074
52.253464,5.0062337,7145.5312,184.45743
52.25329,5.0086136,7170.4,185.39485
52.253387,5.0107207,7237.4585,186.44313
52.253147,5.012689,7260.282,187.64381
52.25312,5.0150356,7295.905,188.77382
52.253742,5.0175595,7341.0586,189.49858
52.25358,5.019877,7397.0723,190.62587
52.253017,5.021447,7355.3027,191.79759
52.253403,5.0244164,7517.874,192.7655
52.253166,5.0262775,7577.6196,193.97122
52.25304,5.0281715,7619.462,194.90187
52.252625,5.0299163,7681.139,196.11485
52.252808,5.032757,7727.945,197.1484
52.252415,5.034549,7776.4224,198.145
52.25238,5.0373473,7882.979,199.27359
52.25244,5.0400376,7842.1987,200.55034
52.252426,5.0414095,7932.664,201.57257
52.252277,5.0437183,8010.819,202.56822
52.25222,5.0457373,8039.505,203.74283
52.25216,5.0487084,8101.3076,204.83162
52.251904,5.0499883,8180.4956,205.7291
52.251698,5.0529394,8210.487,206.80667
52.25177,5.055025,8283.415,207.77104
52.25176,5.057876,8375.875,208.84077
52.251457,5.059345,8387.712,209.86993
52.25132,5.0611286,8421.769,211.06349
52.251827,5.0639586,8444.277,211.69948
52.251545,5.0667276,8510.742,213.02124
52.25147,5.0683036,8554.736,214.14627
52.251484,5.071329,8615.669,215.33852
52.251263,5.0735784,8683.528,216.28593
52.251205,5.0745516,8755.673,217.28847
52.251087,5.077553,8778.313,218.3747
52.250793,5.0807214,8832.526,219.44878
52.250805,5.0829353,8880.151,220.45337
52.25085,5.084768,8903.846,221.2591
52.250675,5.08684,8957.363,222.46092
52.250393,5.0883965,9024.692,223.37656
52.250378,5.0915356,9064.005,224.46906
52.25046,5.093786,9091.015,225.57887
52.250328,5.09526,9088.2295,226.64613
52.249947,5.0979505,9149.745,227.77554
52.249958,5.0996776,9223.954,228.61928
52.24962,5.102312,9285.859,229.73994
52.248947,5.1052017,9259.602,230.82304
52.24944,5.1071835,9310.964,231.80357
52.24894,5.1096115,9360.202,232.97025
52.24892,5.111276,9400.198,234.16394
52.24843,5.1142035,9458.632,234.95041
52.248196,5.1177306,9504.993,236.14023
52.247692,5.119662,9574.305,237.50081
52.247425,5.122044,9596.959,238.70338
52.24721,5.1250334,9622.106,239.59662
52.246845,5.1270785,9612.837,240.74362
52.246494,5.129972,9649.03,241.99666
52.246216,5.13225,9693.983,243.19987
52.246044,5.1340585,9717.294,244.1374
52.24532,5.135901,9761.871,245.33302
52.24512,5.138835,9799.633,246.26996
52.24512,5.1406145,9836.365,247.15498
52.244305,5.1428375,9931.461,248.14737
52.24362,5.144758,9937.067,249.271
52.243176,5.147031,9965.953,250.37619
52.242928,5.151025,9989.735,251.53975
52.243122,5.1528244,10026.438,252.223
52.242603,5.155073,10061.248,253.54276
52.241776,5.1575494,10094.405,254.75346
52.241375,5.160255,10140.1045,255.67288
52.24075,5.1627874,10198.513,256.85483
52.240692,5.1651726,10194.955,258.0661
52.24036,5.166987,10236.77,258.98886
52.239174,5.1684833,10272.63,260.14484
52.238705,5.1717415,10279.661,261.4616
52.238052,5.1741858,10326.838,262.26193
52.23786,5.175631,10381.739,263.47455
52.237003,5.1787367,10462.196,264.4921
52.23656,5.1810527,10471.691,265.63773
52.23605,5.183081,10528.026,266.79346
52.23548,5.1854863,10537.186,267.75986
52.23467,5.188171,10584.823,268.7553
52.23458,5.1904745,10640.506,269.70267
