lat,lon,alt,time
52.33417,4.728247,1872.3444,0.0
52.335384,4.728804,2128.2478,0.955454
52.336525,4.7304196,2105.4067,1.9169328
52.33706,4.730205,2021.1459,2.8797467
52.3377,4.730749,2035.7931,3.9407876
52.338318,4.731309,2063.6204,4.992109
52.339237,4.732987,2082.8274,6.020176
52.33971,4.7338047,2217.5642,7.0758777
52.34024,4.732974,2231.7537,8.178375
52.340683,4.7325253,2244.56,9.197884
52.341164,4.733296,2304.1863,10.318988
52.342213,4.7331977,2347.6753,11.351246
52.342743,4.7322693,2402.5068,12.481731
52.343212,4.7317405,2418.994,13.587661
52.3444,4.731643,2425.9297,14.685379
52.345005,4.7320304,2347.5496,15.70754
52.345726,4.732955,2331.7717,16.844301
52.3465,4.7329216,2374.3599,17.806808
52.347412,4.732839,2380.9304,18.947481
52.348118,4.7324286,2397.0413,20.07259
52.348957,4.7330384,2420.561,21.198734
52.34941,4.7338905,2429.0117,22.372341
52.350334,4.7334003,2531.619,23.507261
52.351143,4.7334456,2588.6145,24.813238
52.35203,4.733543,2688.6294,25.956736
52.352524,4.7344327,2656.432,27.182678
52.353424,4.7349997,2682.9507,28.276236
52.353985,4.735312,2641.7883,29.234055
52.35462,4.7360754,2694.6812,30.31956
52.355663,4.737626,2718.7517,31.41352
52.356136,4.7377834,2808.2026,32.3651
52.356976,4.7382855,2856.545,33.56282
52.35801,4.7386127,2855.8665,34.579887
52.358887,4.738767,2879.5059,35.597126
52.35957,4.739012,2884.3865,36.654945
52.36027,4.7394204,2900.8674,37.731728
52.36095,4.7394757,2920.065,38.932083
52.36189,4.739943,2920.6511,40.190514
52.362446,4.7410083,2936.2434,41.130596
52.363083,4.7420335,2983.456,42.229218
52.363667,4.741838,2996.2012,43.31741
52.364437,4.742044,3033.2056,44.28469
52.365105,4.7421083,3048.6335,45.423122
52.365788,4.743481,3104.673,46.568077
52.366673,4.7438188,3187.9216,47.704327
52.367363,4.744511,3194.1592,48.79786
52.36835,4.744864,3170.4292,49.860718
52.36899,4.7456465,3115.6653,51.081306
52.369694,4.7468395,3178.811,52.161182
52.370426,4.747479,3184.3486,53.171207
52.371468,4.747185,3125.8933,54.3043
