lat,lon,alt,time
52.30593,4.7649016,2032.2588,0.0
52.309193,4.7680497,2508.3894,0.87749594
52.309788,4.769481,2890.374,1.7636949
52.307377,4.767393,2610.0737,2.7032578
52.307842,4.7703624,2555.6018,3.7416263
52.30644,4.7711926,2487.9827,4.6743393
52.306236,4.771925,2441.8713,5.5456758
52.306313,4.772114,2515.5786,6.403657
52.30618,4.772249,2419.9946,7.39963
52.30599,4.7705183,2234.757,8.374514
52.305397,4.7703547,2314.6062,9.456461
52.304512,4.7692165,2224.9912,10.414023
52.30423,4.768208,2276.1282,11.345636
52.30325,4.7679315,2381.558,12.301767
52.30273,4.7677927,2568.025,13.158658
52.302197,4.765705,2499.0884,14.053564
52.301834,4.766745,2458.3943,15.116691
52.30106,4.765724,2380.7324,16.119205
52.30076,4.7659955,2351.8916,17.044563
52.30066,4.764814,2356.1829,17.985413
52.30083,4.766337,2422.2217,18.850124
52.30048,4.7655115,2458.6675,19.705175
52.299747,4.764644,2575.6206,20.58213
52.299515,4.7647853,2773.0476,21.46478
52.29825,4.7629952,2809.8281,22.383144
52.298138,4.7630844,2850.7986,23.35968
52.297947,4.765293,2936.1897,24.313251
52.29731,4.7646284,3050.2007,25.199806
52.29697,4.765418,3080.9263,26.086664
52.29617,4.765151,3038.3044,27.170895
52.296127,4.7652917,2846.9875,28.036007
52.296013,4.7667637,2798.3997,29.05757
52.295547,4.765485,2820.179,29.991568
52.294964,4.7653403,2816.4675,31.050646
52.294907,4.766628,2742.5476,31.959518
52.294647,4.766123,2712.6433,32.851124
52.29407,4.7670693,2667.5164,33.75015
52.29394,4.7667084,2617.7622,34.70154
52.29242,4.764626,2495.9543,35.508667
52.292034,4.7656355,2512.343,36.724785
52.291866,4.7655067,2609.6155,37.869694
52.29176,4.76563,2681.8394,38.90943
52.291313,4.766194,2821.3083,39.876007
52.29159,4.7677884,2939.244,40.89942
52.291668,4.767854,2964.3599,41.74561
52.290905,4.7672353,2972.238,42.621956
52.290775,4.7676167,2881.8296,43.823357
52.2907,4.767268,2684.3213,45.00915
52.289707,4.7673097,2611.0842,46.282845
