lat,lon,alt,time
52.295677,4.7633758,665.53314,0.0
52.293636,4.76396,842.8413,0.9855421
52.292767,4.7635994,853.6821,1.9763353
52.293068,4.762785,605.5424,2.928947
52.292164,4.7626395,630.20996,3.8824842
52.2918,4.761483,602.2175,4.7368655
52.29171,4.7610703,593.6873,5.528369
52.2912,4.7609096,653.7426,6.3799825
52.291134,4.7609515,682.5834,7.267696
52.29041,4.759336,810.2957,8.171952
52.289772,4.758371,939.6626,9.135201
52.289394,4.758452,1069.4286,10.037258
52.289265,4.755779,1120.7375,10.846514
52.288536,4.7544074,1162.454,11.773364
52.288338,4.7537003,1253.7296,12.722351
52.288116,4.7524486,1239.6646,13.666351
52.287773,4.753115,1298.2625,14.605361
52.28739,4.752368,1345.6561,15.6074295
52.28702,4.7510242,1445.8154,16.501522
52.2869,4.7498345,1473.8934,17.48751
52.286663,4.7502394,1484.4285,18.386889
52.286076,4.7499495,1524.4136,19.326616
52.28534,4.7489595,1522.1912,20.253525
52.285343,4.747907,1606.3545,21.208534
52.284832,4.747567,1668.8661,22.266317
52.284454,4.747609,1724.8303,23.173676
52.28427,4.7462554,1784.6974,24.06402
52.283463,4.7461386,1748.4297,25.103136
52.283234,4.7464495,1709.1659,26.042774
52.28326,4.745574,1738.4226,26.984276
52.282528,4.7448473,1746.2349,27.880766
52.28157,4.7437334,1804.7975,28.738132
52.280907,4.743341,1788.1477,29.691816
52.28088,4.7426786,1778.1407,30.59203
52.28049,4.7413616,1816.9502,31.515966
52.27995,4.740667,1803.766,32.46933
52.279392,4.7404075,1830.6008,33.440586
52.279095,4.7391176,1830.7144,34.380463
52.278545,4.7372785,1884.2689,35.443962
52.27798,4.736708,1898.1974,36.281357
52.277584,4.736191,1863.7744,37.17946
52.2773,4.735987,1906.602,38.2273
52.276493,4.7353587,1959.8665,38.960007
52.27639,4.734795,2056.5447,39.876244
52.2759,4.7338347,2163.8071,40.794434
52.27518,4.7335987,2130.1853,41.65179
52.274677,4.7330728,2128.3772,42.70137
52.274345,4.7318287,2051.3708,43.510544
52.273827,4.73094,2002.6879,44.45633
52.2733,4.73076,2147.943,45.362106
52.27276,4.729222,2186.7004,46.247437
52.27189,4.729593,2229.6125,47.197002
52.271454,4.7289433,2293.2583,47.989925
52.27064,4.728778,2354.4287,48.86765
52.270283,4.7271285,2392.047,49.707027
52.269917,4.7265844,2486.948,50.486282
52.269176,4.726163,2579.2397,51.334423
52.26866,4.7261705,2660.4395,52.42576
52.268303,4.724637,2728.0037,53.41702
52.267666,4.723289,2785.6147,54.280273
52.266273,4.7239594,2797.8948,55.132053
52.266266,4.723831,2892.0269,56.11967
52.26604,4.722647,2955.737,57.178288
52.264973,4.721598,3013.7134,58.169525
52.263977,4.72131,3072.6904,59.038063
52.26379,4.7208614,3122.6243,59.94359
52.262993,4.720801,3207.2896,60.908962
52.261814,4.7205033,3321.626,61.88654
52.261436,4.7220445,3444.1138,62.908665
52.260746,4.721774,3569.8967,63.995888
52.25998,4.7224855,3633.142,65.01739
52.259483,4.7221594,3628.4087,65.99251
52.25874,4.722224,3620.4983,67.00573
52.257732,4.721299,3605.8713,68.20222
52.256775,4.7212996,3665.1738,68.9912
52.256237,4.7201,3692.8218,69.797066
52.25498,4.720685,3762.1467,70.65773
52.2542,4.72056,3817.8118,71.60328
52.253933,4.7201676,3895.7864,72.25263
52.25275,4.720208,4014.7158,73.25322
52.252308,4.719938,4117.1113,74.298874
52.251556,4.7215085,4201.0815,75.260185
52.250416,4.7206507,4280.3267,76.09711
52.249916,4.719745,4225.9424,77.06482
52.249706,4.720093,4281.6523,78.0412
52.248295,4.720908,4332.861,78.95063
52.24717,4.721466,4411.0825,79.91031
52.246326,4.7234254,4496.195,80.873344
52.245663,4.7246375,4584.4375,81.72401
52.24514,4.725668,4608.9746,82.77581
52.24463,4.7255526,4646.5723,83.56778
52.243534,4.7247143,4654.352,84.523285
52.24245,4.7270055,4700.847,85.28261
52.241978,4.727124,4791.134,86.25349
52.241673,4.728816,4846.5786,87.16969
