lat,lon,alt,time
52.299217,4.754772,298.47192,0.0
52.298794,4.754833,375.2581,0.9931914
52.298832,4.75412,432.76007,1.9939454
52.298107,4.7524486,393.97952,2.9898233
52.29762,4.7530174,421.28818,4.000953
52.29726,4.7521763,374.674,5.011915
52.296295,4.7523985,433.28003,6.0129256
52.296116,4.7515683,467.47534,7.0019436
52.29569,4.750768,538.04175,7.93573
52.295395,4.750113,529.7123,8.905168
52.295162,4.750094,558.197,9.808337
52.294807,4.748628,572.16846,10.793086
52.294285,4.747935,564.6417,11.848306
52.293648,4.7466116,562.7385,12.821505
52.293232,4.7468286,562.3027,13.789169
52.293076,4.745985,604.0006,14.725486
52.29273,4.744683,683.7944,15.70609
52.29227,4.7431703,687.21857,16.681639
52.291523,4.7434278,703.2758,17.662497
52.291416,4.7420597,694.6747,18.649235
52.290997,4.7409525,753.3447,19.627453
52.290386,4.7405157,845.6365,20.619976
52.290005,4.7398176,905.53284,21.62039
52.289383,4.7390804,947.1556,22.571259
52.28916,4.737674,940.3026,23.585482
52.28865,4.736808,1014.54034,24.52483
52.288315,4.7363515,1003.8917,25.502327
52.28806,4.735277,1007.6812,26.445755
52.287697,4.7345953,1046.8406,27.384502
52.287334,4.734396,1104.5636,28.335463
52.28724,4.732976,1173.9375,29.259094
52.286903,4.732534,1198.5131,30.22557
52.28647,4.730908,1278.25,31.140266
52.285862,4.730231,1294.8905,32.147446
52.28548,4.730028,1314.372,33.0608
52.28507,4.729549,1361.4203,34.097538
52.28466,4.7282653,1399.6925,35.07346
52.28391,4.72787,1477.9668,35.989468
52.283596,4.727111,1532.3547,36.90342
52.283157,4.7268734,1548.2109,37.88847
52.282562,4.7262874,1613.852,38.906975
52.28226,4.7245703,1642.6959,39.888443
52.2816,4.723056,1634.4232,41.03098
52.281204,4.722858,1698.72,42.055786
52.28019,4.7227387,1659.8828,43.081837
52.280243,4.722434,1709.1967,44.140858
52.279724,4.7217126,1711.8457,45.07243
52.27883,4.721443,1801.9073,46.1467
52.27859,4.720278,1804.1375,47.174416
52.278057,4.718907,1789.0364,48.246338
52.277485,4.7188435,1850.5259,49.29787
52.2768,4.717835,1880.9813,50.385025
52.276375,4.7160954,1946.5134,51.46808
52.275623,4.715875,1939.6804,52.538105
52.27531,4.7151885,1958.6509,53.570477
52.274525,4.7146764,2010.6965,54.614464
52.273716,4.7138586,2064.7559,55.51878
52.273273,4.7136745,2143.0486,56.4994
52.27259,4.712845,2178.7117,57.45595
52.27213,4.711805,2221.0696,58.337963
52.271847,4.7113714,2247.8616,59.277752
52.27061,4.7108073,2271.9136,60.28352
52.269897,4.7109847,2279.8486,61.315147
52.269676,4.7097487,2278.8787,62.287617
52.26851,4.70902,2353.0596,63.27012
52.26803,4.7089834,2421.3223,64.25347
52.267387,4.707976,2435.6729,65.13214
52.266586,4.7080154,2426.4424,66.07395
52.265884,4.7073216,2456.9055,67.005775
52.265087,4.7074614,2508.4846,67.978645
52.264328,4.7074304,2564.9783,68.84866
52.263634,4.7064805,2648.3435,69.82992
52.26304,4.706168,2710.3655,70.869545
52.26212,4.7056146,2765.524,71.739586
52.26165,4.7058196,2868.5317,72.83995
52.260296,4.705717,2902.1274,73.884895
52.259808,4.7047076,2967.2454,74.841194
52.258682,4.704811,2995.637,75.821365
52.25793,4.7051888,3055.02,76.72593
52.25754,4.7056055,3100.071,77.724686
52.25648,4.7050786,3162.3352,78.654
52.255463,4.703692,3231.954,79.7348
52.25493,4.705029,3248.0374,80.7218
52.254116,4.704917,3279.7673,81.6465
52.253445,4.704655,3311.3125,82.58167
52.252747,4.704744,3345.9155,83.56896
52.251625,4.7048006,3341.906,84.62178
52.25078,4.705656,3400.1726,85.66316
52.250225,4.7059865,3472.3838,86.52353
52.249256,4.706125,3601.3901,87.619736
52.248142,4.706772,3641.2744,88.51415
52.24775,4.707448,3692.962,89.49491
52.246864,4.707322,3711.288,90.41255
52.246105,4.708189,3738.03,91.39702
52.24507,4.708798,3769.6804,92.14939
52.24433,4.707476,3863.3264,92.98573
52.243645,4.709046,3910.981,94.07729
52.242607,4.7110467,3940.7974,94.93156
52.242012,4.710656,3993.3108,95.973305
52.240803,4.7123003,4054.1316,96.88858
52.23995,4.71271,4124.4033,97.91686
52.239147,4.7134266,4182.8433,98.88086
52.238487,4.7139378,4239.8257,99.8343
52.237656,4.716021,4277.0176,100.90133
52.23651,4.7172027,4311.2505,101.72578
