lat,lon,alt,time
52.31344,4.772807,1680.4318,0.0
52.313023,4.7738233,1793.9897,0.9867238
52.312946,4.775511,1670.9329,1.9749002
52.31261,4.7728143,1692.6914,2.9776
52.312477,4.7734666,1593.2549,4.0193453
52.311428,4.7749014,1483.7582,5.085639
52.3109,4.7771597,1452.438,6.1561537
52.31083,4.777803,1516.0487,7.2568173
52.310757,4.778479,1562.0657,8.390527
52.310745,4.7786274,1591.2642,9.504547
52.311306,4.778142,1640.7621,10.631461
52.31089,4.7779493,1609.768,11.724886
52.310482,4.778782,1595.6814,12.863021
52.311005,4.7800317,1633.5315,13.91085
52.310402,4.7792673,1582.8687,14.931454
52.310303,4.780508,1602.7307,16.007622
52.3106,4.781383,1719.2711,17.108341
52.309914,4.78233,1639.5311,18.191132
52.309948,4.782809,1677.6284,19.246378
52.309776,4.783548,1673.684,20.327162
52.309273,4.784264,1792.2073,21.325571
52.308792,4.7846174,1842.6154,22.428703
52.30847,4.7849364,1847.0602,23.444897
52.308167,4.786151,1853.003,24.518555
52.307884,4.786651,1873.3057,25.499777
52.308086,4.787854,1894.9451,26.535648
52.307606,4.787905,1948.0176,27.639254
52.307365,4.7886386,1993.3654,28.761127
52.307465,4.788352,2088.8342,29.847809
52.306786,4.78896,2123.5488,30.93899
52.306282,4.790116,2173.544,31.958164
52.30605,4.7917056,2162.349,32.99184
52.305473,4.792106,2159.255,34.14327
52.30537,4.7922063,2219.5027,35.263504
52.305077,4.793572,2157.898,36.439262
52.30495,4.7946415,2159.1873,37.654377
52.30512,4.7952576,2210.6313,38.7586
52.304604,4.7959676,2229.473,39.729908
52.304565,4.7961025,2290.976,40.791573
52.304344,4.7963867,2253.1736,41.901443
52.303944,4.7979546,2296.4553,42.972706
52.30409,4.799327,2352.8232,44.122536
52.304066,4.799789,2388.3635,45.159225
52.3039,4.800228,2398.9814,46.253242
52.303272,4.802482,2420.719,47.306477
52.303444,4.802531,2431.4443,48.34021
52.302532,4.804372,2443.8318,49.35133
52.30219,4.8066015,2547.9893,50.34043
52.302742,4.8058815,2566.1294,51.485943
52.302338,4.806876,2535.1338,52.462654
52.30189,4.809493,2609.8042,53.63217
52.30163,4.8106623,2569.1377,54.69292
52.302143,4.810571,2666.9377,55.936478
52.300346,4.810367,2637.7441,57.021355
52.300613,4.8141685,2641.7053,58.208652
52.300385,4.816491,2683.6997,59.249878
52.300385,4.8173447,2676.1052,60.2228
52.30029,4.817612,2803.2375,61.303616
52.299404,4.818425,2792.6243,62.2633
52.299706,4.820179,2830.2212,63.336918
52.299744,4.8208046,2817.1338,64.40174
52.299397,4.8220844,2886.5752,65.45021
52.299267,4.823418,2924.7922,66.61151
52.29911,4.8254213,3014.1648,67.73799
52.29889,4.826774,3075.6587,68.72526
52.298336,4.8284936,3074.7378,69.844124
52.29839,4.829719,3069.363,70.87423
52.298344,4.8317137,3045.6301,72.03032
52.298473,4.8320127,3059.471,73.07008
52.29828,4.833686,3059.7827,74.192986
52.298023,4.834906,3083.6506,75.21634
52.29779,4.8365717,3111.997,76.272026
52.29726,4.838572,3223.5403,77.388435
52.297543,4.8400993,3271.9822,78.51398
52.297432,4.8410983,3301.4753,79.634186
52.297295,4.8419213,3274.5752,80.91777
52.29611,4.844817,3207.9287,81.9703
52.297447,4.8466425,3247.9712,83.134605
52.29688,4.847084,3233.5203,83.9219
52.29669,4.8495183,3318.4517,85.102005
52.297413,4.850233,3366.1177,86.25443
52.297207,4.8518896,3381.8633,86.984665
52.297028,4.854708,3393.6572,88.38593
52.295837,4.857156,3455.7134,89.20911
52.29667,4.8573794,3550.7998,90.261444
52.295563,4.8583,3517.1729,91.372116
52.29547,4.862128,3519.8918,92.46121
52.29594,4.86515,3537.032,93.56886
52.29577,4.8659596,3637.6157,94.33599
52.295494,4.867774,3641.4688,95.3872
52.29462,4.8688736,3666.215,96.258385
52.295185,4.8718815,3619.5693,97.034775
52.29505,4.8722715,3746.804,98.37742
52.29441,4.873418,3783.2979,99.381905
52.29432,4.8755884,3776.5488,100.39625
52.294346,4.8792515,3647.0571,101.48062
52.29415,4.880156,3675.7332,102.089386
52.294193,4.880958,3720.5366,103.62286
52.293762,4.8835096,3758.875,104.51589
52.29347,4.8853183,3806.2805,105.460556
52.293835,4.886678,3876.3057,106.63565
52.293396,4.88874,3953.971,107.67404
52.29346,4.891395,3990.4597,108.77272
52.29345,4.893434,3991.316,109.871796
52.293354,4.8953404,3992.5872,111.02675
52.293343,4.896671,4069.9749,112.12534
52.292957,4.8980675,4111.3823,113.29395
52.2929,4.9010406,4183.2754,114.3423
52.292843,4.9028916,4249.323,115.37955
52.292995,4.9040484,4246.964,116.53149
52.29274,4.9060836,4248.4453,117.45612
52.29213,4.9087963,4388.1987,118.48208
52.292377,4.909878,4532.0444,119.59982
52.292027,4.912328,4567.9854,120.58432
52.291744,4.914674,4541.2085,121.828
52.29146,4.9173594,4616.47,122.0971
52.291786,4.918287,4704.6543,123.2659
52.29114,4.920143,4737.359,124.16037
52.29086,4.9224715,4809.084,125.23742
52.291485,4.9258595,4787.059,126.333664
52.290913,4.9281707,4841.6875,127.36376
52.29088,4.9292984,4905.3027,128.56334
52.290577,4.9318395,4944.6816,129.65253
52.290142,4.934548,5001.036,130.34352
52.29051,4.9370003,5111.979,131.54028
52.29032,4.938745,5124.6045,132.81573
52.289925,4.939739,5139.11,133.79733
52.289715,4.9433327,5170.0396,135.06012
52.289654,4.944842,5266.9424,135.97038
52.28944,4.9467187,5313.464,137.47221
52.289017,4.949052,5325.2417,138.47513
52.288857,4.951664,5353.9146,139.6938
52.28854,4.954127,5446.027,141.01918
52.28843,4.955797,5538.724,142.23683
52.28795,4.9575577,5589.675,143.16882
52.28782,4.9604883,5653.23,144.30525
52.28744,4.9626236,5680.5996,145.50378
52.28756,4.9639783,5732.503,146.24707
52.287254,4.966801,5711.3213,147.45149
52.28686,4.9694743,5777.442,148.24084
52.286777,4.9705434,5850.514,149.35559
52.286293,4.9733496,5904.7285,150.40953
52.285713,4.976036,5951.1675,151.59468
52.28596,4.978536,6038.036,152.83144
52.285755,4.9805017,6115.2085,153.75963
52.28499,4.9834933,6148.0347,154.96964
52.28499,4.98416,6214.3735,156.10063
52.2849,4.9859624,6201.653,157.22203
52.284737,4.9881377,6248.35,158.45177
52.284554,4.991635,6262.5903,159.23979
52.28392,4.9939322,6310.724,160.4524
52.283485,4.993191,6347.9756,161.36958
52.283047,4.995756,6417.302,162.50801
52.282932,4.999349,6518.3584,163.18062
52.282803,5.001544,6571.453,164.46393
52.282864,5.002048,6652.6265,165.64319
52.281525,5.0048547,6728.0425,166.5715
52.28174,5.008228,6761.788,167.61165
52.281967,5.009978,6853.985,168.60788
52.28148,5.01139,6829.9053,169.91138
52.2812,5.013459,6951.6567,171.11833
52.281082,5.016062,6964.384,171.8974
52.281208,5.018546,6967.3945,173.09904
52.280476,5.020677,7013.106,174.21321
52.280167,5.023187,7053.3975,175.3887
52.279453,5.0247164,7062.2393,176.44038
52.279293,5.0264907,7100.1675,177.66891
52.2791,5.0298944,7133.484,178.71461
52.27892,5.03281,7196.9326,179.73732
52.27862,5.0341134,7254.428,181.07481
52.27779,5.0363417,7260.646,182.08914
52.27708,5.0403776,7237.2695,183.15169
52.277176,5.041904,7342.6934,184.43886
52.27679,5.0436764,7367.334,185.67078
52.276363,5.044594,7389.189,186.92686
52.276096,5.046513,7585.987,188.22333
52.275192,5.0498066,7517.857,189.46376
52.275158,5.052057,7565.3735,190.75195
52.27485,5.0554547,7593.1997,191.84389
52.274555,5.0566754,7648.8237,192.89304
52.274097,5.0592904,7639.616,194.04732
52.27383,5.062136,7700.2134,194.96835
52.27322,5.0631285,7748.678,195.8495
52.27287,5.066578,7793.459,197.01999
52.272533,5.0675097,7973.15,197.9974
52.27225,5.0711727,7946.844,199.09483
52.27153,5.0732207,8007.981,200.38765
52.2713,5.074912,8043.382,201.24371
52.271084,5.077006,8056.321,202.38295
52.270935,5.0789433,8089.996,203.68102
52.270115,5.0815372,8154.213,204.72432
52.269978,5.08446,8208.236,205.96796
52.27006,5.084918,8403.632,206.69698
52.269836,5.0885353,8406.024,207.81372
52.269478,5.090547,8445.229,208.88469
52.269444,5.0920987,8516.746,210.0512
52.269062,5.094504,8579.12,210.99394
52.2684,5.0967503,8612.845,212.16185
52.268227,5.09915,8698.771,213.26357
52.267513,5.10153,8786.906,214.38164
52.266895,5.103532,8830.644,215.4406
52.26658,5.1060195,8866.337,216.53755
52.266243,5.1087775,8876.814,217.58751
52.265987,5.1097875,8888.453,218.61432
52.265423,5.112338,8932.286,219.69894
52.265137,5.114708,8961.022,220.80565
52.26454,5.1166253,8970.365,221.91156
52.264145,5.1191993,9048.193,223.01947
52.263798,5.120992,9088.961,223.97115
52.262882,5.1234837,9115.765,224.91464
52.262974,5.125587,9212.814,226.11682
52.262203,5.127069,9253.744,227.22852
52.26215,5.1293316,9261.891,228.10602
52.261612,5.131494,9299.07,229.06708
