lat,lon,alt,time
52.30952,4.783724,875.7527,0.0
52.307648,4.7779446,717.1845,0.9963954
52.30736,4.777689,588.57605,1.9940242
52.30747,4.7782254,573.5599,3.0126138
52.30701,4.7773952,449.71082,4.044566
52.306305,4.777631,402.3103,5.102284
52.305794,4.7763977,395.5451,6.1453857
52.305386,4.7765627,450.34982,7.1760125
52.30467,4.7774673,426.84253,8.298434
52.30421,4.77783,404.56616,9.384716
52.3038,4.7781453,421.89276,10.452518
52.30322,4.7784724,467.71478,11.482299
52.302986,4.777858,468.54053,12.485995
52.301888,4.7786946,425.26474,13.62866
52.301563,4.7791057,412.6117,14.651303
52.301167,4.77973,482.20963,15.681758
52.30041,4.7797704,527.9887,16.782675
52.299538,4.7800555,616.999,17.823595
52.298935,4.7801986,579.27466,18.815565
52.298504,4.780607,587.44604,19.823025
52.297882,4.7811317,623.20276,20.881441
52.297478,4.7819457,667.886,21.940624
52.29688,4.782725,709.5072,22.959524
52.296116,4.7836776,724.4809,24.042034
52.295494,4.78437,772.9889,24.999731
52.294712,4.783695,794.9506,26.078436
52.29442,4.78377,815.44965,27.144321
52.294117,4.7846556,830.2699,28.25999
52.29345,4.785002,859.6678,29.352285
52.29297,4.785422,899.72046,30.42817
52.292267,4.7858257,995.65894,31.413553
52.291695,4.785059,1004.67755,32.457317
52.29088,4.7864156,1027.62,33.504982
52.29025,4.787421,990.02924,34.618927
52.2898,4.7876754,1063.2156,35.766502
52.288845,4.788108,1084.9839,36.885586
52.28822,4.78873,1121.396,37.933167
52.288044,4.789924,1173.7671,39.02873
52.287167,4.7892427,1214.6731,40.16456
52.28677,4.7898016,1212.0885,41.213577
52.285927,4.790451,1236.2343,42.295914
52.285694,4.791433,1285.9762,43.32736
52.284855,4.790782,1270.582,44.26624
52.28437,4.792566,1259.5466,45.24974
52.283817,4.793548,1243.5155,46.25592
52.28343,4.794395,1241.5079,47.29033
52.282597,4.796209,1280.8285,48.329105
52.281857,4.7966633,1324.9883,49.322624
52.280926,4.797465,1368.0707,50.3851
52.280807,4.797856,1449.8243,51.43077
52.280243,4.7994347,1496.931,52.565495
52.2796,4.799802,1509.664,53.544064
52.27892,4.800848,1486.6708,54.56141
52.278774,4.8025393,1533.9463,55.524498
52.278046,4.802523,1562.9083,56.642563
52.277508,4.8037167,1570.7743,57.780598
52.27721,4.804895,1568.3447,58.771976
52.27698,4.807365,1625.7946,59.684055
52.27657,4.8077445,1695.6626,60.63098
52.275837,4.8084164,1672.7845,61.67976
52.27564,4.8105106,1675.0914,62.70919
52.27517,4.8123274,1729.935,63.775757
52.274624,4.8134375,1750.7196,64.861855
52.274105,4.814962,1810.1049,65.84095
52.274296,4.816071,1838.8857,66.89237
52.27362,4.816857,1823.16,67.87723
52.27355,4.818516,1845.0619,68.945045
52.272736,4.8199625,1868.3666,70.09572
52.272884,4.821468,1899.9869,71.175606
52.272568,4.822232,1947.4712,72.1773
52.272568,4.8242736,1995.821,73.11565
52.27241,4.8257637,2109.0325,74.14589
52.271744,4.827736,2158.8342,75.191635
52.271667,4.82852,2184.2295,76.20344
52.271324,4.8303494,2217.0193,77.25695
52.271152,4.832424,2202.9688,78.2759
52.27107,4.832603,2243.4753,79.21886
52.270714,4.8351264,2236.1934,80.27003
52.27085,4.8369493,2256.7046,81.32778
52.27048,4.838839,2275.7063,82.34344
52.26983,4.840088,2298.5315,83.31974
52.2697,4.8412023,2314.4958,84.48004
52.2694,4.8427877,2295.49,85.31704
52.269623,4.8447776,2333.5479,86.371635
52.2694,4.846841,2351.2063,87.412056
52.269638,4.8482213,2340.2305,88.53581
52.26931,4.8501434,2347.626,89.56713
52.268944,4.851357,2427.7256,90.633545
52.268764,4.85374,2450.841,91.745834
52.268353,4.854759,2512.974,92.75386
52.2683,4.857021,2552.1714,93.825096
52.268024,4.8580766,2577.6653,94.878624
52.26758,4.8606477,2645.4788,95.82236
52.2676,4.862583,2665.9,96.79973
52.267727,4.8639145,2669.5137,97.68619
52.26747,4.865025,2735.2556,98.566055
52.267216,4.8671284,2786.1738,99.65204
52.267155,4.8697944,2831.19,100.64652
52.267014,4.871224,2857.3818,101.63497
52.266582,4.872715,2904.7043,102.51156
52.266533,4.875273,2987.291,103.45916
52.266186,4.8770823,3082.8154,104.42876
52.266087,4.879435,3132.827,105.526215
52.26586,4.8805337,3196.116,106.655266
52.26566,4.8821363,3251.927,107.780266
52.265537,4.884352,3324.7864,108.88942
52.265656,4.8858566,3401.3052,109.947334
52.26535,4.887061,3459.3174,110.931145
52.265144,4.889616,3572.2158,111.899445
52.264835,4.8914924,3561.0085,113.22863
52.264786,4.8932257,3535.561,114.31744
52.264454,4.89492,3580.3955,115.34953
52.26426,4.897567,3680.6753,116.41568
52.26388,4.899293,3752.6255,117.37771
52.26366,4.9013095,3779.2014,118.53534
52.26352,4.902885,3866.7898,119.34408
52.263123,4.9048486,3927.1436,120.17867
52.263474,4.906772,3947.065,121.107056
52.262955,4.9090004,3953.214,122.151794
52.262638,4.9103146,3968.1404,123.13316
52.262672,4.9132295,4061.5994,124.36934
52.26248,4.9150147,4121.405,125.32377
52.26241,4.9171915,4128.158,126.521095
52.26204,4.91844,4174.1973,127.440186
52.261723,4.919808,4306.1875,128.53848
52.26192,4.9221168,4375.021,129.60707
52.26143,4.923785,4448.374,130.71066
52.261337,4.925994,4488.553,131.78432
52.260666,4.9278717,4546.8564,132.7087
52.260643,4.930453,4597.518,133.98769
52.26048,4.9316044,4646.479,135.01622
52.260258,4.934895,4723.7603,136.22212
52.259945,4.9358926,4764.783,137.38495
52.259766,4.938677,4833.37,138.5706
52.259308,4.9400964,4913.338,139.61848
52.259308,4.9419317,4976.5293,140.73172
52.258934,4.944101,5048.119,141.69229
52.25902,4.9465747,5163.9653,142.43008
52.258194,4.9482584,5235.8926,143.3363
52.258183,4.9502587,5305.4414,144.31131
52.258034,4.951593,5364.105,145.32867
52.25769,4.9536743,5414.83,146.32738
52.257545,4.955416,5514.2383,147.34117
52.257492,4.9568305,5615.392,148.3813
52.25755,4.9581633,5713.2334,149.40967
52.257412,4.961479,5720.628,150.36969
52.257126,4.9629145,5797.8115,151.38509
52.256824,4.964589,5841.8374,152.57443
52.256947,4.9667335,5864.568,153.40622
52.256283,4.968597,5886.802,154.30069
52.256306,4.9708223,5960.846,155.48749
52.25608,4.9726467,6030.181,156.33615
52.255795,4.973537,6116.913,157.21751
52.255684,4.9753,6155.373,158.17674
52.255676,4.9772844,6206.3257,159.06837
52.255325,4.9796343,6244.942,159.98564
52.255142,4.9817486,6288.1934,161.11732
52.254963,4.9842544,6310.3477,162.01665
52.25443,4.985093,6386.0747,163.07018
52.254593,4.9872217,6390.4146,164.27277
52.254147,4.989155,6456.7246,165.31094
52.25406,4.9914722,6503.3022,166.22165
52.253757,4.992988,6517.7876,167.34311
52.25322,4.995267,6550.8706,168.51459
52.25333,4.99744,6574.251,169.53293
52.25267,4.9992647,6616.9014,170.67815
52.252537,5.00055,6667.64,171.58232
52.252033,5.003623,6760.8213,172.59567
52.25188,5.0057354,6836.107,173.50375
52.25185,5.00733,6896.6577,174.6392
52.251472,5.0088,6894.12,175.61781
52.250607,5.0125413,6952.331,176.50702
52.25068,5.013901,7033.9033,177.49634
52.250313,5.0162945,7106.341,178.79948
52.24941,5.0183096,7127.574,179.94405
52.249752,5.0197473,7226.3354,181.19713
52.248867,5.022326,7266.018,182.35475
52.248592,5.023707,7289.851,183.38022
52.248363,5.026897,7319.652,184.54343
52.248196,5.027956,7365.0625,185.56146
52.247734,5.030672,7402.159,186.54721
52.24728,5.032945,7463.171,187.63333
52.24708,5.0349145,7568.231,188.55511
52.246674,5.0370684,7667.7915,189.62585
52.24649,5.0376997,7774.5244,190.51164
52.24605,5.040553,7803.1914,191.67397
52.24545,5.0428405,7867.7153,192.7533
52.244873,5.045071,7933.4653,193.65395
52.24453,5.046538,7977.0386,194.76512
52.24392,5.0488462,8023.539,195.78885
52.24325,5.0511675,8107.1274,196.75348
52.243,5.052708,8145.431,197.66861
52.24258,5.0546455,8209.153,198.75438
52.24205,5.056772,8220.384,199.77713
52.24185,5.0585995,8297.756,200.95494
52.241375,5.0604224,8313.663,202.06836
52.24121,5.062801,8366.701,203.07794
52.24068,5.0643454,8419.355,204.0741
52.240242,5.0663185,8451.089,205.1833
52.23959,5.068635,8524.403,206.1091
52.239292,5.070671,8600.725,207.14517
52.238674,5.072219,8643.861,208.07872
52.238045,5.075188,8667.956,209.17775
52.23805,5.0769634,8705.604,210.04272
52.237415,5.0788064,8766.283,211.08092
52.23667,5.081176,8805.4795,212.02248
52.236523,5.082976,8839.343,213.09007
52.235706,5.085222,8942.704,214.1497
52.235165,5.0871034,9001.259,215.24046
52.2346,5.089092,9054.951,216.32901
52.234016,5.091009,9131.236,217.37674
52.233463,5.092724,9155.837,218.4418
52.23307,5.0942698,9172.901,219.3467
52.232548,5.096871,9247.945,220.53413
52.231968,5.09798,9292.95,221.58281
52.232067,5.101288,9382.159,222.51436
52.231236,5.1032853,9444.202,223.52567
52.23052,5.104445,9490.421,224.51227
52.230137,5.10714,9533.614,225.5491
52.229412,5.1089144,9565.296,226.42137
52.22878,5.1118784,9570.905,227.70647
52.228127,5.1136827,9599.795,228.95108
52.22752,5.11536,9657.717,229.80211
52.226994,5.117969,9707.847,230.94746
52.22607,5.119727,9727.022,231.96915
52.225464,5.122122,9779.799,232.93307
52.22471,5.123477,9792.635,233.94543
52.223934,5.125409,9787.708,235.34299
52.22333,5.1266036,9779.097,236.34935
52.222923,5.128621,9815.471,237.38954
52.221893,5.1315384,9873.485,238.24638
52.221493,5.1329365,9961.63,239.4311
52.220764,5.1355977,9978.693,240.54268
52.22053,5.1377535,10002.981,241.34158
52.219784,5.139718,10034.836,242.38507
52.218998,5.142457,10020.207,243.44482
52.21821,5.1448216,10061.805,244.30626
52.21764,5.1463375,10076.605,245.43477
52.216434,5.148442,10074.117,246.51741
52.21595,5.150938,10133.528,247.78094
52.215614,5.1531453,10198.878,248.78683
52.214878,5.1547728,10186.7295,249.48708
52.214104,5.1563244,10177.285,250.78656
52.213543,5.158702,10161.32,251.74026
52.213013,5.161227,10142.251,252.71025
52.21233,5.163382,10188.836,253.82272
52.2118,5.1661673,10225.7295,255.07573
52.21091,5.1675477,10238.344,255.87076
52.210484,5.169618,10319.906,256.99017
52.209667,5.171596,10326.427,258.10422
52.208874,5.173733,10354.262,259.05585
52.20823,5.1759453,10404.646,260.28586
52.207676,5.178088,10480.912,261.14658
52.20716,5.180041,10529.633,262.29645
52.20634,5.1819134,10586.291,263.2785
52.206005,5.1838465,10590.835,264.27408
52.204937,5.185545,10635.334,265.31302
52.204544,5.1879067,10658.45,266.40753
52.20395,5.1899734,10715.821,267.4617
52.20267,5.192737,10816.69,268.5257
52.202297,5.1945763,10864.256,269.3725
52.20168,5.197253,10864.554,270.38397
52.20072,5.199736,10892.414,271.58804
52.19971,5.2015166,10948.495,272.6054
52.19901,5.2030587,10967.055,273.61133
52.19816,5.2061453,10987.556,274.60065
52.19741,5.2082934,11031.92,275.63586
52.196808,5.2101707,11088.715,276.56476
52.195805,5.2123523,11134.893,277.7826
52.19521,5.215322,11148.367,278.6413
52.194645,5.217768,11192.408,279.46765
52.193935,5.2200623,11240.078,280.62228
52.19332,5.220816,11322.895,281.49243
52.192654,5.2250915,11379.064,282.6398
52.19168,5.2260776,11409.259,283.73004
52.19077,5.227952,11462.261,285.03992
52.19026,5.2311115,11488.034,285.95282
52.18957,5.23263,11536.788,287.11694
52.188892,5.2343173,11613.679,288.13077
52.188164,5.23716,11629.353,289.0766
52.187225,5.2406445,11611.924,290.3729
52.186405,5.2421546,11666.072,291.2073
52.185974,5.243924,11692.75,292.51
52.184837,5.246335,11740.448,293.2751
52.18391,5.2483974,11802.884,294.23914
52.183346,5.2505465,11848.222,295.38535
52.18209,5.2529216,11917.632,296.35892
52.181408,5.2547774,12021.102,297.54758
52.180313,5.2586203,12092.47,298.6119
52.179626,5.2603216,12083.5205,299.26874
52.17907,5.262575,12114.685,300.632
52.178013,5.2641363,12118.738,301.75983
52.177402,5.2665033,12132.241,302.6879
52.17613,5.2698746,12225.573,303.7153
52.1756,5.270925,12222.854,304.03488
52.17446,5.2739944,12200.79,304.8036
52.173923,5.275331,12240.555,305.64313
52.17288,5.2774005,12270.978,306.99976
52.171852,5.278871,12303.903,308.04874
52.17111,5.2814965,12308.469,309.09055
52.17021,5.284006,12430.816,310.06177
52.168873,5.2861915,12441.656,310.971
52.16818,5.2886677,12565.821,312.04913
52.166706,5.290973,12551.514,312.9936
52.16631,5.293466,12630.28,314.3303
52.16521,5.29539,12712.126,315.40244
52.1641,5.298948,12777.39,316.53943
52.16324,5.3005095,12783.454,317.5178
52.16216,5.3032103,12819.387,318.6906
52.161934,5.305088,12824.282,319.67624
52.16091,5.3071966,12903.5625,320.6781
52.159554,5.3094616,12968.298,321.67322
52.15838,5.309896,12999.023,322.589
52.15722,5.3124084,13069.849,323.81787
52.156563,5.3149705,13154.489,324.49448
52.15504,5.318258,13226.5,325.84708
52.15463,5.319688,13272.658,327.26
52.153316,5.3239884,13296.81,327.9047
52.152893,5.3254347,13354.409,329.12567
52.15225,5.327699,13347.613,330.02213
52.150906,5.3291016,13441.414,331.12357
52.1501,5.331531,13484.273,332.4074
52.148933,5.333892,13511.253,333.57565
52.14783,5.336939,13560.383,334.90372
52.146786,5.338492,13619.649,335.81534
52.145752,5.3411307,13620.288,336.79993
52.144268,5.343783,13642.564,338.1194
52.1435,5.346538,13684.312,339.34134
52.14273,5.348785,13748.298,340.23834
52.14186,5.3511796,13778.425,341.38565
52.141075,5.352883,13823.738,342.21713
52.139843,5.35509,13860.109,343.34207
52.13874,5.3576007,13864.182,344.318
52.137703,5.35954,13906.02,345.4485
52.13643,5.3623743,13969.597,346.51605
52.135574,5.365128,14050.829,347.75797
52.134502,5.366296,14084.457,348.87396
52.13301,5.369216,14094.628,349.94617
52.132,5.371234,14104.6455,350.93408
52.131466,5.3724174,14213.314,352.11832
52.12968,5.3760834,14298.523,353.22977
52.127747,5.377481,14374.765,353.91064
52.126446,5.3793526,14385.431,355.21625
52.126057,5.3818955,14418.4795,356.39795
52.124546,5.3838353,14409.477,357.31802
52.12264,5.3860273,14464.986,358.2647
52.12189,5.389348,14530.608,359.52298
52.121407,5.3917303,14573.411,360.28293
52.119976,5.392745,14645.107,361.50125
52.118347,5.3951974,14685.233,362.56357
52.11733,5.3971963,14713.533,363.82935
52.115902,5.400147,14778.462,364.8119
52.113995,5.4013205,14782.68,365.867
52.113037,5.4049044,14879.675,366.86713
52.11164,5.4054413,14952.64,367.78818
52.110485,5.408885,14995.436,368.92007
52.109245,5.41088,15029.669,369.98956
52.108517,5.413187,15116.625,371.12097
52.1069,5.4144425,15136.089,372.1693
52.105747,5.416205,15120.815,373.03082
52.104733,5.419162,15181.815,374.11087
52.10355,5.4206,15251.483,375.274
52.10227,5.4226747,15335.299,376.18912
52.10078,5.4233036,15381.433,377.47522
52.09965,5.4273615,15459.321,378.29282
52.098858,5.4283113,15479.678,379.50305
52.097126,5.4310164,15530.067,380.5429
52.095646,5.4324083,15563.266,381.74582
52.09439,5.4344835,15600.396,382.44708
52.093,5.437008,15616.154,383.21463
52.091995,5.4389863,15642.568,384.49463
52.090904,5.4421587,15708.871,385.55917
52.08961,5.443441,15740.194,386.60693
52.088436,5.446123,15782.286,387.752
52.087517,5.448064,15796.056,388.89862
52.085865,5.4500623,15849.846,389.89426
52.08483,5.4524627,15902.944,390.90588
52.083263,5.454066,15965.823,391.73492
52.0822,5.454763,16021.193,392.82217
52.08079,5.457606,16085.619,393.77646
52.079544,5.4596195,16103.978,395.03586
52.078117,5.4611654,16128.96,396.08603
52.076576,5.4627676,16179.822,396.83862
52.076088,5.4661336,16206.599,398.11813
52.074482,5.467535,16238.729,398.91846
52.07315,5.4681344,16273.21,400.4544
52.07238,5.4728312,16361.34,401.4664
52.070488,5.474199,16391.73,402.8507
52.069347,5.4759316,16471.113,403.67276
52.067505,5.477874,16553.365,404.9841
52.066555,5.4797716,16580.723,406.08276
52.064877,5.4814076,16611.09,407.0157
52.063747,5.484899,16672.32,408.2302
52.063046,5.487541,16740.85,409.39737
52.06112,5.4884353,16760.986,410.50287
52.060352,5.491087,16820.6,411.5585
52.058804,5.4918733,16886.695,412.31296
52.057514,5.495284,16905.162,413.83646
52.055813,5.4968133,16918.654,414.72247
52.0553,5.4985323,16964.334,415.96304
52.053635,5.501095,16972.625,416.75867
52.05185,5.5027494,17028.133,417.7924
52.0511,5.5048475,17069.27,418.96042
52.04922,5.5062885,17111.05,419.73856
52.04767,5.509989,17167.664,421.03314
52.04646,5.511775,17164.94,422.2129
52.04566,5.5134516,17245.28,423.31516
52.043617,5.515464,17288.607,424.32452
52.042526,5.517715,17338.863,425.17938
52.04125,5.5214634,17357.348,425.9788
52.040123,5.522688,17354.94,427.10248
52.03867,5.524487,17365.188,428.57693
52.036953,5.52703,17409.096,429.3016
52.03635,5.5283537,17470.01,430.44183
52.03469,5.532107,17497.03,431.66818
52.033848,5.534289,17541.477,432.65414
52.03202,5.5359387,17582.791,433.4918
52.030502,5.536858,17566.076,434.74313
52.029854,5.539123,17672.072,435.98587
52.027443,5.5430117,17665.967,436.78674
52.02608,5.544179,17743.775,437.71146
52.0244,5.5468144,17775.695,438.82584
52.023396,5.5491023,17814.934,439.79947
52.021824,5.551187,17808.23,440.7595
52.02004,5.5525804,17889.584,441.7375
52.018486,5.5546484,17923.525,443.02945
52.017227,5.5577273,17979.791,443.91364
52.016342,5.5594583,18006.957,444.9868
52.014744,5.5620275,18066.83,446.02463
52.013702,5.561962,18101.66,447.17386
52.01179,5.56468,18133.65,448.1687
52.011093,5.567976,18127.053,449.19852
52.008553,5.5692587,18200.654,449.84644
52.007282,5.5723753,18219.186,451.18887
52.005497,5.574158,18237.219,452.16565
52.00514,5.5773277,18300.266,453.0965
52.003567,5.5779085,18346.705,454.31256
52.001602,5.5818725,18391.414,455.14188
52.001083,5.5824814,18458.744,456.56583
51.999218,5.5865116,18469.76,457.21637
51.997925,5.588457,18519.738,458.34702
51.99599,5.5913334,18548.582,459.29007
51.99538,5.59403,18566.273,460.35037
51.99408,5.595873,18661.191,461.48474
51.992126,5.5972815,18701.994,462.4061
51.990986,5.600933,18732.234,463.30118
51.99082,5.601244,18779.32,464.38757
51.987865,5.6023445,18862.475,465.38126
51.986862,5.6045613,18898.193,466.89285
51.985237,5.609974,18905.799,467.924
51.983215,5.610815,18973.285,468.2982
51.982605,5.6120706,19025.658,469.7747
51.981045,5.6146536,19031.428,470.9856
51.979736,5.615712,19146.992,471.91745
51.9781,5.6192265,19164.826,472.8178
51.97736,5.6220922,19226.21,473.94647
51.97552,5.6224556,19200.766,475.17892
51.973225,5.625626,19267.236,476.54382
51.972885,5.628069,19354.559,476.97446
51.970467,5.629726,19351.385,478.2762
51.96887,5.6327024,19354.146,479.53925
51.96761,5.6377516,19428.34,480.02432
51.966633,5.637281,19486.502,481.2509
51.964394,5.6392417,19519.732,482.53247
51.962322,5.6426854,19577.93,483.4513
51.961765,5.6454844,19546.338,484.6731
51.960423,5.647698,19599.578,485.55966
51.95859,5.6496634,19645.52,486.9244
51.957752,5.6513586,19670.105,487.64575
51.956745,5.652551,19673.926,488.9741
51.95452,5.655483,19697.625,489.82712
51.953297,5.6574435,19732.33,491.26804
51.951244,5.6600847,19809.297,492.02194
51.949947,5.662196,19813.346,492.92596
51.94898,5.664293,19874.762,494.25775
51.94763,5.667561,19902.82,494.99805
51.945934,5.669304,19933.88,496.29926
51.94464,5.6720915,19950.613,497.34735
51.942806,5.673851,19997.27,498.65396
51.94269,5.6776056,20025.992,499.50323
51.940567,5.680136,20117.781,500.1709
51.938656,5.6814013,20151.14,501.5955
51.938377,5.682496,20184.914,502.7388
51.935898,5.683513,20230.555,503.2893
51.935143,5.6854415,20250.969,504.62057
51.932682,5.6895447,20311.918,505.72183
51.931812,5.6905723,20369.822,507.05414
51.930096,5.691823,20399.758,507.74698
51.92848,5.6955624,20442.03,508.8765
51.92741,5.6999626,20471.312,510.01028
51.926067,5.7024174,20540.727,510.7872
51.92401,5.702131,20558.463,512.6425
51.921738,5.7038026,20620.389,513.1644
51.92148,5.7042236,20669.629,514.29846
51.919277,5.708842,20698.781,515.31775
51.9181,5.7114015,20710.422,516.307
51.91767,5.7127175,20720.928,517.1986
51.916424,5.7155232,20809.385,518.09235
51.9148,5.7189846,20863.424,519.0801
51.91268,5.719893,20879.896,520.3248
51.91151,5.722627,20954.654,521.7021
51.909954,5.7257724,20987.549,522.69257
51.908066,5.7282934,21009.8,523.903
51.906563,5.7298183,21044.357,524.7224
51.905056,5.7317,21109.332,525.9217
51.903767,5.7342896,21132.438,526.7967
51.901928,5.7355666,21191.406,527.8852
51.900486,5.7381353,21245.63,528.9615
51.89899,5.7399106,21272.643,529.6488
51.898483,5.7421484,21323.049,530.9675
51.896553,5.7462754,21324.191,532.02563
51.89468,5.7478485,21395.133,532.78876
51.893898,5.749007,21408.25,534.0221
51.89195,5.7528596,21437.441,535.2705
51.890205,5.754178,21496.994,536.1216
51.889248,5.757325,21520.81,537.3295
51.88673,5.7589703,21568.941,538.3493
51.885593,5.7617693,21572.137,539.0315
51.886097,5.764666,21673.934,539.8162
51.883183,5.766211,21659.559,541.36053
51.881058,5.7682257,21687.691,542.4076
51.88057,5.7699337,21707.793,543.3842
51.878494,5.771716,21724.768,545.0217
51.87822,5.7767944,21808.107,545.33325
51.877247,5.7794833,21861.953,546.2103
51.8741,5.778499,21899.146,548.5403
51.872063,5.7827296,21945.057,548.89954
51.870842,5.783861,21957.14,549.87836
51.870724,5.7881274,21995.307,550.7357
51.868538,5.7892485,22073.203,551.6025
51.867054,5.7909565,22115.904,553.1938
51.865387,5.7925816,22132.506,554.0176
51.864037,5.7957616,22151.322,555.3593
51.86194,5.798391,22206.006,555.98486
51.860596,5.7993956,22240.53,557.2591
51.85964,5.8031178,22291.205,557.9666
51.857628,5.804043,22349.854,559.3057
51.85644,5.806078,22399.283,559.8618
51.854553,5.808175,22446.79,561.0332
51.853165,5.8108697,22488.639,562.17017
51.85185,5.813077,22517.957,562.9439
51.84966,5.8151817,22560.533,563.74603
51.8486,5.818728,22593.723,565.1181
51.84726,5.820167,22616.98,565.8955
51.845776,5.822885,22629.383,567.2804
51.844208,5.8250003,22695.549,568.42
51.84225,5.8274255,22764.8,569.1038
51.84226,5.832267,22767.842,570.74036
51.839226,5.832258,22836.998,571.41095
51.837246,5.834971,22840.994,572.593
51.83726,5.8359995,22857.59,573.813
51.83696,5.839747,22885.205,574.66327
51.834072,5.8427243,22953.16,575.44073
51.83255,5.84227,22998.406,576.3852
51.831413,5.845169,23006.137,578.0212
51.828754,5.8488483,23025.879,578.2166
51.828537,5.8509893,23018.305,579.78937
51.826973,5.85481,23083.494,580.23016
51.82482,5.8554707,23098.43,581.7921
51.824184,5.8587446,23167.229,582.8141
51.821716,5.860349,23238.303,583.5934
51.82073,5.863831,23250.852,585.0328
51.819836,5.866266,23275.469,585.84924
51.81754,5.8684263,23328.5,586.9021
51.816147,5.870935,23394.318,587.63934
51.815018,5.8718705,23399.137,589.18134
51.81373,5.8754487,23436.152,589.97015
51.81162,5.87793,23419.83,591.2002
51.810467,5.8802013,23462.078,592.096
51.80867,5.8818603,23496.426,592.8198
51.80823,5.885949,23517.816,593.6455
51.80622,5.886297,23589.824,594.848
51.804783,5.8901944,23640.613,596.03687
51.80327,5.8918223,23668.977,597.24506
51.80186,5.8941975,23698.156,597.7901
51.800373,5.896348,23741.855,598.93115
51.798252,5.899711,23767.441,600.23553
51.79713,5.9021134,23802.744,601.1274
51.796036,5.9043155,23834.176,602.18195
51.79409,5.905611,23842.248,603.46204
51.79239,5.907326,23885.072,604.2838
51.79095,5.9108953,23948.05,605.36554
51.78959,5.9132466,23991.125,606.2464
51.788578,5.915439,24052.201,607.3101
51.787052,5.916739,24037.064,608.3691
51.786213,5.921884,24049.35,609.71875
51.78426,5.9239373,24114.49,610.54565
51.78292,5.927792,24144.545,611.42505
51.781578,5.927069,24223.943,612.72906
51.779736,5.9293585,24238.664,613.9047
51.778435,5.9323454,24258.96,614.8697
51.776337,5.935858,24269.07,616.0532
51.775887,5.938893,24314.998,616.7833
51.77433,5.9396615,24327.188,617.26294
51.772545,5.943032,24392.799,618.7639
51.771015,5.9459786,24432.797,620.23456
51.769417,5.9478593,24454.564,620.78204
51.76776,5.9515433,24523.13,622.0338
51.765953,5.9538383,24563.867,623.04
51.76654,5.957367,24522.875,623.70935
51.763145,5.958026,24601.633,625.16974
51.76157,5.961434,24661.193,625.9487
51.760773,5.962907,24704.021,627.23987
51.7599,5.968301,24682.105,627.80115
51.75767,5.96737,24768.963,629.2094
51.755577,5.9718575,24804.297,630.13513
51.75454,5.9742107,24809.57,631.18066
51.75321,5.9757776,24856.322,632.4362
51.752453,5.978597,24839.098,633.0225
51.749863,5.981727,24948.209,634.69183
51.748444,5.98367,24965.607,635.6209
51.74791,5.9881186,24874.018,635.7532
51.74482,5.9881716,25005.264,637.8141
51.743355,5.9915247,25065.678,638.86346
51.742737,5.993927,25057.352,639.8272
51.741062,5.996607,25083.156,640.6784
51.73955,5.9993167,25123.426,641.5529
51.73771,6.0007734,25180.764,642.6774
51.736294,6.0028214,25201.186,643.8135
51.734936,6.0058055,25253.17,645.06537
51.73433,6.0094986,25230.281,645.427
51.7323,6.0109215,25272.041,646.8904
51.73096,6.0138974,25298.729,647.656
51.729137,6.014391,25418.582,648.9723
51.727135,6.018247,25442.062,650.07043
51.725365,6.0208864,25446.291,651.0864
51.724033,6.0242743,25477.84,652.24097
51.7227,6.0255632,25498.182,653.2555
51.721394,6.0266867,25551.246,654.2151
51.719257,6.031381,25600.566,655.3124
51.718357,6.0328097,25583.664,656.05194
51.716816,6.0360165,25624.32,657.2781
51.7156,6.0378995,25671.193,658.0909
51.71401,6.041333,25647.982,659.3082
51.711937,6.0446525,25713.803,660.6341
51.71109,6.0460978,25776.041,661.2988
51.709805,6.047601,25816.479,662.535
51.70799,6.0501385,25826.78,663.5547
51.706345,6.053148,25887.242,664.74976
51.70476,6.0560384,25906.596,665.703
51.7039,6.0589495,25943.0,666.5363
51.701897,6.06145,25973.455,667.59436
51.700478,6.0624714,26018.871,668.5196
51.698788,6.0650687,26064.78,669.82697
51.69743,6.067776,26095.895,670.71094
51.69637,6.0708885,26107.498,671.7516
51.693924,6.072991,26165.979,673.0625
51.69361,6.0768776,26052.416,673.44507
51.691616,6.0777736,26239.816,674.8182
51.689754,6.0807304,26244.418,675.9224
51.68814,6.0830054,26251.77,676.72125
51.686718,6.0864472,26285.62,678.16785
51.685753,6.0885577,26323.56,678.9811
51.683422,6.0907526,26375.203,680.3594
51.682533,6.095152,26283.957,680.8871
51.68121,6.0947013,26447.03,682.46625
51.678783,6.097521,26454.828,683.0271
51.67681,6.100675,26497.705,684.48376
51.67622,6.102217,26544.06,685.5224
51.675407,6.107551,26396.818,685.94635
51.67268,6.1072507,26610.0,687.69226
