lat,lon,alt,time
52.312733,4.7731495,1035.2284,0.0
52.312294,4.772953,1100.8446,0.97358036
52.311455,4.77452,1065.3761,1.9720657
52.310673,4.775638,1145.9515,2.9455378
52.31031,4.7756124,1100.97,3.96668
52.310146,4.7761908,1018.38873,4.984911
52.309937,4.775651,1027.2352,6.005428
52.309425,4.775382,1046.8007,6.9640303
52.308952,4.775611,996.3742,7.959154
52.308437,4.7761807,933.26086,8.996341
52.307922,4.7756824,923.3413,10.0383005
52.3073,4.7772884,987.8099,11.098684
52.307083,4.7773514,1038.7506,12.096914
52.307095,4.778191,1145.7689,13.125802
52.30618,4.777952,1243.6091,14.088464
52.30577,4.7781663,1311.2102,15.178678
52.305332,4.7791486,1346.3944,16.206795
52.3049,4.7799783,1339.1409,17.271194
52.304546,4.780768,1373.9183,18.267408
52.30338,4.7808294,1348.692,19.251356
52.303307,4.781762,1423.0541,20.167658
52.30296,4.7816954,1448.8114,21.153994
52.302128,4.7826705,1463.0883,22.130133
52.30185,4.7828364,1414.7721,23.050093
52.301754,4.7824483,1412.3748,24.02776
52.301235,4.7838454,1443.4978,24.999935
52.300697,4.783816,1422.9343,25.990335
52.300694,4.784163,1414.284,27.094921
52.300434,4.783945,1427.0983,28.135506
52.299667,4.7836556,1440.637,29.204992
52.29949,4.7847524,1449.2534,30.349258
52.29903,4.785421,1462.1029,31.291096
52.298588,4.7861195,1471.3364,32.348736
52.298252,4.7863564,1532.3685,33.38591
52.2977,4.7870274,1556.723,34.4191
52.2976,4.7880836,1607.1771,35.36662
52.297195,4.7880754,1652.5127,36.28691
52.296394,4.7880416,1685.5374,37.210743
52.296207,4.7881985,1737.7565,38.347786
52.295475,4.788403,1741.4785,39.34471
52.295128,4.7884045,1857.0427,40.327293
52.295,4.789757,1927.6353,41.35838
52.294353,4.7899613,1985.0604,42.28156
52.2937,4.790521,1948.0897,43.229317
52.293217,4.791356,1880.6375,44.24326
52.292973,4.7920985,1888.439,45.242867
52.29232,4.792869,1899.993,46.292736
52.29181,4.793678,1963.0005,47.370476
52.291756,4.794025,2039.2319,48.484375
