lat,lon,alt,time
52.330204,4.727425,22.515028,0.0
52.33071,4.7280097,0.0,1.0002452
52.331524,4.7277083,0.0,1.9957627
52.33172,4.7278085,0.0,2.959381
52.331963,4.7286854,0.0,3.896645
52.332874,4.728004,0.0,4.770566
52.333572,4.7261643,0.0,5.63264
52.33454,4.7269626,55.38243,6.4934735
52.33527,4.7264366,134.32434,7.3917394
52.336174,4.7268324,162.08923,8.276647
52.33658,4.7272387,146.13324,9.192962
52.337337,4.728016,169.72649,10.066368
52.337875,4.7274027,239.57613,10.907797
52.33831,4.7277937,312.8914,11.7793
52.339497,4.7285337,424.96698,12.700357
52.339767,4.7283187,455.6634,13.638796
52.34031,4.728937,557.2224,14.626269
52.34114,4.728579,575.6525,15.552104
52.34172,4.728974,555.1059,16.492914
52.342426,4.7287755,561.15765,17.412762
52.34322,4.729349,595.93054,18.30976
52.343773,4.729621,623.9318,19.255424
52.344604,4.7300425,689.64355,20.184475
52.34518,4.730439,784.4985,21.18934
52.34612,4.729746,863.05054,22.079971
52.346645,4.7304006,881.16907,22.970104
52.347363,4.7312083,866.74023,23.903875
52.34807,4.731263,847.68854,24.89037
52.348907,4.7320204,870.7492,25.88939
52.34938,4.7319703,867.8054,26.8967
52.35002,4.733008,908.76514,27.768286
52.350655,4.7339,996.1225,28.613747
52.35145,4.7336287,1017.80334,29.482513
52.352207,4.7331896,1014.0799,30.339052
52.352802,4.733826,966.324,31.330286
52.353634,4.733264,886.2248,32.24903
52.354343,4.7337904,847.61945,33.28669
52.355343,4.7336106,810.38477,34.212334
52.35599,4.735138,836.65625,35.086246
52.356945,4.735061,890.70184,35.92314
52.357777,4.7349105,940.1123,36.809643
52.358795,4.7347426,1034.4899,37.725258
52.35951,4.736032,1078.6912,38.693188
52.360153,4.7367053,1166.5642,39.69735
52.36104,4.736258,1228.2686,40.704857
52.361763,4.7368593,1248.4222,41.621483
52.36276,4.736918,1260.1453,42.533302
52.363407,4.7362537,1194.9706,43.36972
52.363934,4.737141,1209.6896,44.195324
52.364956,4.7387877,1287.8794,45.158573
52.365993,4.73839,1316.8921,45.951912
52.366695,4.738984,1430.4979,46.7989
52.36698,4.7397723,1449.347,47.68894
52.368618,4.7398252,1488.356,48.516094
52.369164,4.7399025,1518.526,49.332817
