lat,lon,alt,time
52.30429,4.7755384,16.088879,0.0
52.303623,4.7760644,55.540394,0.9772533
52.303444,4.7764726,107.884094,1.9629686
52.302315,4.7764506,166.79782,2.926633
52.301888,4.7777667,194.21474,3.9065123
52.301445,4.77805,162.17516,4.8507915
52.300926,4.777621,136.8552,5.810732
52.30052,4.776568,74.26071,6.735593
52.299763,4.77579,73.094246,7.6666374
52.29878,4.7749248,91.81291,8.570395
52.29827,4.774521,84.30764,9.503934
52.297676,4.7745667,118.50035,10.456083
52.297012,4.774533,163.0224,11.399267
52.296425,4.7746053,190.52791,12.320975
52.29556,4.7743244,189.34456,13.274542
52.29488,4.773766,214.42657,14.274588
52.29448,4.773343,223.69228,15.2387295
52.293552,4.7732925,258.75677,16.203993
52.292965,4.773905,305.56262,17.151304
52.292286,4.7738895,348.06024,18.120268
52.29175,4.7736936,414.59467,19.070877
52.290962,4.7735834,459.96396,20.014467
52.290195,4.7736607,503.09238,20.93514
52.289455,4.7743616,542.6109,21.865107
52.28863,4.7741585,566.14276,22.798948
52.288124,4.7745705,593.2415,23.765396
52.287506,4.7750583,696.14044,24.720745
52.28707,4.7740707,798.2443,25.67662
52.286514,4.774094,890.94745,26.630362
52.28564,4.7739415,912.616,27.593601
52.284985,4.7743735,947.4012,28.510445
52.284462,4.7749166,949.2951,29.45272
52.283764,4.77523,946.1227,30.384024
52.283173,4.7752714,961.16235,31.385044
52.28242,4.77533,992.87787,32.365253
52.28209,4.775338,1042.0474,33.309456
52.281124,4.7757273,1104.7509,34.234394
52.280743,4.775841,1197.7487,35.14826
52.27982,4.7752595,1231.177,36.03424
52.279396,4.7752013,1223.4077,36.998104
52.2785,4.775278,1290.6727,37.936707
52.277958,4.7755756,1312.5332,38.716877
52.27712,4.776017,1329.9503,39.64473
52.27637,4.7762265,1404.9678,40.55949
52.275566,4.77675,1431.0719,41.44316
52.275024,4.7770696,1452.0376,42.379913
52.274216,4.777278,1452.6592,43.25308
52.273487,4.7776775,1443.148,44.16225
52.272907,4.778102,1458.8031,45.06933
52.27212,4.778804,1450.0085,46.03376
52.271553,4.779325,1460.2673,46.955254
52.270775,4.7798767,1455.3866,47.92619
52.27018,4.78008,1478.0466,48.83123
52.26962,4.780793,1464.9531,49.801403
52.269016,4.781797,1463.0361,50.792168
52.268555,4.782172,1474.1052,51.7713
52.267788,4.782733,1499.9055,52.800877
52.2673,4.783997,1608.3098,53.81666
52.26662,4.78393,1732.225,54.67893
52.266033,4.7847586,1753.3964,55.675014
52.26537,4.7855167,1767.5919,56.617313
52.264854,4.787042,1779.2335,57.543102
52.264214,4.7878947,1788.0342,58.495502
52.263767,4.788892,1826.6779,59.477978
52.263515,4.7896676,1900.4259,60.369473
52.263004,4.790143,1934.6738,61.249084
52.26272,4.791301,1981.7653,62.188454
52.262264,4.792184,2019.9163,63.135468
52.261932,4.793563,2034.1978,64.1489
52.261303,4.7944164,2028.2565,65.139046
52.260815,4.7956886,2098.0354,66.13076
52.260704,4.796944,2135.921,67.07449
52.260082,4.798184,2176.8652,68.01543
52.25989,4.798998,2218.8887,68.87681
52.25925,4.800003,2284.9229,69.74668
52.25912,4.801541,2338.1013,70.68438
52.25843,4.802969,2336.8635,71.64488
52.25825,4.803966,2321.2273,72.48446
52.258194,4.805261,2342.998,73.37177
52.257626,4.806316,2369.2375,74.310295
52.257538,4.80797,2409.458,75.31092
52.25731,4.810356,2472.813,76.28677
52.256947,4.8114443,2547.3518,77.26611
52.25669,4.8131943,2580.425,78.16121
52.256695,4.8149767,2647.432,79.115685
52.25633,4.816468,2647.101,80.03387
52.256077,4.81814,2696.7058,80.978386
52.255978,4.819348,2714.7275,81.9022
52.255474,4.820828,2773.68,82.91295
52.255333,4.8224277,2840.8152,83.74744
52.255135,4.8240933,2863.13,84.7246
52.2549,4.8250203,2893.549,85.53771
52.25449,4.8267612,2935.61,86.50073
52.25408,4.8284,2991.198,87.44104
52.254047,4.8302326,3011.1716,88.48649
52.253727,4.831511,3027.736,89.380875
52.25352,4.8337665,3031.3188,90.37427
52.253273,4.835585,3072.6965,91.34854
52.25338,4.837446,3164.9094,92.27928
52.25315,4.838758,3224.761,93.30671
52.25317,4.8404937,3247.7761,94.30228
52.253,4.8424654,3315.7673,95.408585
52.25267,4.8441715,3390.745,96.519424
52.25271,4.8453474,3472.281,97.48459
52.252438,4.8471723,3537.0554,98.50463
52.25237,4.8489904,3588.857,99.43238
52.252243,4.850799,3650.6152,100.46527
52.252155,4.8519864,3677.5725,101.46053
52.2517,4.8542776,3715.3286,102.50688
52.251797,4.8556714,3727.8643,103.45534
52.251453,4.85786,3748.3242,104.425354
52.251415,4.858945,3801.4448,105.36017
52.251377,4.861819,3820.151,106.33617
52.251137,4.863804,3858.1794,107.115875
52.25108,4.8657675,3900.644,107.947815
52.250977,4.867474,3939.6272,108.669846
52.250767,4.869307,3971.4333,109.52763
52.250862,4.8718166,4017.225,110.41242
52.25092,4.872984,4077.572,111.34871
52.250805,4.874794,4143.0864,112.27519
52.250443,4.8774576,4199.7896,113.16094
52.250664,4.8789816,4257.8887,113.97102
52.250732,4.880478,4344.2695,114.970764
52.25094,4.882291,4403.054,115.939285
52.25055,4.8843927,4442.114,117.01267
52.250774,4.8862863,4498.29,117.935684
52.25074,4.8886356,4558.834,118.93943
52.250477,4.890014,4612.0156,119.91371
52.25057,4.892809,4655.0703,121.07453
52.250652,4.8949037,4710.902,121.84058
52.250748,4.8968644,4753.2686,122.89343
52.250565,4.8990765,4846.8213,123.73599
52.25065,4.9013834,4885.6104,124.68104
52.250385,4.903807,4920.1665,125.51662
52.25043,4.9054294,4938.2456,126.47107
52.25063,4.9078584,4976.6255,127.41718
52.250454,4.9096165,5013.588,128.29922
52.250507,4.9112773,5044.703,129.25345
52.250397,4.913193,5101.6704,130.20026
52.250427,4.91564,5159.8057,131.22752
52.250477,4.9170213,5228.041,132.36627
52.250286,4.920042,5275.2583,133.49438
52.25013,4.9216537,5336.174,134.4681
52.250496,4.9240837,5386.0435,135.49557
52.250496,4.925876,5436.8633,136.28958
52.25053,4.9270988,5516.3604,137.38167
52.250423,4.929468,5566.2065,138.20877
52.25064,4.931285,5619.0205,139.18477
52.251015,4.933292,5715.7856,140.18166
52.25092,4.934698,5790.8994,140.97964
52.251022,4.936988,5848.1685,141.74838
52.250744,4.939327,5873.734,142.46364
52.25073,4.941508,5948.1035,143.29468
52.250546,4.943793,6022.9023,144.39914
52.250504,4.945932,6054.7373,145.32864
52.25038,4.948283,6108.336,146.34698
52.250526,4.9498806,6185.5635,147.32315
52.250492,4.95194,6241.8955,148.26482
52.250454,4.9545975,6293.844,149.2721
52.250576,4.9554186,6349.3354,150.18614
52.250626,4.957359,6410.6685,151.35034
52.250343,4.960395,6416.368,152.26028
52.250237,4.9625244,6434.8887,153.40892
52.250175,4.965337,6470.216,154.47736
52.25024,4.9677334,6555.406,155.48505
52.25005,4.969374,6632.424,156.4452
52.24999,4.971873,6706.3115,157.39313
52.25002,4.973867,6759.8975,158.43964
52.249878,4.9756513,6818.9307,159.27373
52.249935,4.9783,6870.7754,160.17886
52.249996,4.9803233,6925.702,161.13153
52.250057,4.98204,6977.86,162.08167
52.249985,4.9846544,7038.74,162.97664
52.250156,4.987259,7094.9424,164.0134
52.250107,4.989288,7121.206,165.02495
52.250015,4.9920907,7144.2095,166.0147
52.250244,4.9938817,7245.8457,166.95827
52.25037,4.9963746,7314.518,167.85828
52.250443,4.9988847,7387.747,168.71533
52.250343,5.0017457,7451.31,169.62556
52.250362,5.003651,7490.644,170.49017
52.250347,5.0066915,7568.9497,171.53136
52.250446,5.007848,7634.142,172.42316
52.25051,5.009953,7679.109,173.46356
52.250435,5.0123286,7732.642,174.46313
52.25067,5.014368,7798.0757,175.55305
52.250668,5.0164075,7873.636,176.47525
52.250748,5.0187073,7947.145,177.44325
52.250923,5.021281,8016.8374,178.28792
52.250843,5.0235357,8075.238,179.24287
52.250942,5.025991,8111.4473,180.21643
52.250946,5.027686,8189.881,181.12704
52.250824,5.0306716,8239.822,182.18327
52.25113,5.032683,8267.846,183.01474
52.251175,5.0350275,8297.648,184.07767
52.251427,5.0370975,8354.828,184.88318
52.251366,5.038785,8440.523,185.88164
52.2513,5.0413275,8502.497,186.76582
52.251446,5.0433335,8559.312,187.6638
52.251297,5.0448804,8630.816,188.52339
52.251568,5.0472684,8678.006,189.32872
52.25147,5.049086,8700.278,190.29358
52.251507,5.052473,8774.172,191.2933
52.251854,5.0542846,8836.614,191.76308
52.25166,5.0566225,8848.207,192.6021
52.251663,5.05909,8905.342,193.52086
52.25161,5.0619335,8925.42,194.53526
52.251686,5.0635996,8998.916,195.39569
52.251637,5.065573,9087.217,196.49619
52.25174,5.067949,9177.023,197.55171
52.252068,5.0698957,9225.837,198.42519
52.251785,5.0716214,9250.584,199.50232
52.251972,5.0736217,9303.183,200.46623
52.252296,5.075828,9360.743,201.44894
52.2524,5.0778527,9417.312,202.39137
52.2524,5.079233,9501.373,203.24573
52.252415,5.081896,9556.117,204.18457
52.252544,5.084616,9578.616,205.01581
52.25272,5.0871363,9633.001,206.00685
52.25249,5.0894356,9690.845,207.00867
52.252613,5.0908017,9746.416,207.937
52.252567,5.093521,9794.076,208.68059
52.2526,5.096421,9833.627,209.57841
52.25269,5.098007,9859.521,210.47784
52.253033,5.1007338,9903.486,211.35326
52.25292,5.102101,9975.28,212.15268
52.253017,5.104844,10011.205,212.94014
52.252872,5.106639,10059.454,213.95749
52.252758,5.1094923,10098.039,214.76004
52.253048,5.111794,10173.334,215.82684
52.253006,5.113508,10163.048,216.67438
52.252888,5.116251,10188.436,217.71065
52.252842,5.1188364,10225.311,218.64809
52.25352,5.1209984,10230.466,219.54207
52.253098,5.1225963,10268.981,220.42949
52.253147,5.1257577,10283.898,221.24844
52.253178,5.1277547,10340.248,222.13336
52.2537,5.1300793,10446.98,223.0432
52.253166,5.1314726,10517.729,224.19156
52.25319,5.1338215,10596.853,225.14946
52.253773,5.136711,10607.489,226.09111
52.253628,5.1380897,10672.581,226.75964
52.253716,5.1405244,10732.247,227.70631
52.25389,5.1426287,10768.279,228.65038
52.25389,5.1453056,10811.637,229.60385
52.25392,5.1477933,10860.855,230.54643
52.25382,5.150868,10915.043,231.47859
52.253895,5.1520724,10960.96,232.41005
52.254044,5.1547804,10989.797,233.491
52.253906,5.157795,11024.659,234.488
52.25393,5.1599317,11043.33,235.57285
52.253902,5.161734,11117.363,236.35268
52.253777,5.1644664,11176.091,237.33533
52.25385,5.166371,11202.185,238.44637
52.253582,5.1680303,11252.529,239.13486
52.2535,5.170965,11274.807,240.18626
52.253506,5.1731896,11299.645,241.02016
52.25349,5.175537,11322.546,242.04517
52.253464,5.177857,11346.091,243.01678
52.25343,5.1805696,11360.409,244.04756
52.253483,5.182911,11417.664,244.943
52.253296,5.1845922,11450.497,245.89265
52.253258,5.18748,11504.39,246.76584
52.25295,5.189736,11534.685,247.64607
52.25292,5.1921897,11585.551,248.59418
52.252686,5.1943607,11649.748,249.59267
52.252304,5.196787,11681.591,250.4756
52.25258,5.1992273,11753.138,251.34529
52.252037,5.2015467,11803.239,252.30673
52.25214,5.2033854,11864.299,253.31099
52.251793,5.205829,11900.757,254.3756
52.251335,5.2080617,11965.188,255.38383
52.251606,5.210383,12023.965,256.23737
52.25069,5.2126303,12092.766,257.23096
52.25083,5.214222,12151.024,258.38406
52.250534,5.2166767,12185.518,259.20764
52.25028,5.2188106,12215.008,260.32953
52.249737,5.2215343,12228.204,261.13953
52.249645,5.2234797,12254.673,262.06873
52.249474,5.2254744,12313.023,262.94885
52.249264,5.227117,12364.731,263.9558
52.248608,5.2296877,12425.472,265.1116
52.2482,5.232494,12439.521,266.1037
52.247902,5.2346826,12484.592,267.13712
52.247192,5.236478,12533.59,268.0003
52.24681,5.2386937,12572.742,269.13507
52.246365,5.241604,12582.996,270.01102
52.245895,5.2435594,12617.254,271.2669
52.245186,5.2478046,12613.241,272.37125
52.245106,5.2488375,12647.124,272.9677
52.244205,5.250432,12705.749,274.30905
52.244045,5.253081,12729.67,275.17905
52.243202,5.2555203,12802.443,275.94077
52.24275,5.2584753,12849.161,277.17487
52.242317,5.2592025,12913.965,277.58585
52.24184,5.261865,12936.8125,278.8174
52.2409,5.2648673,12966.4,279.78745
52.240154,5.266867,12991.523,280.72287
52.239784,5.2687087,13040.587,281.6689
52.238625,5.2709813,13089.227,282.59253
52.23854,5.273482,13130.34,283.84647
52.237877,5.275192,13203.609,284.47748
52.237247,5.2782087,13244.541,285.44196
52.236866,5.28003,13319.099,286.43503
52.236233,5.281968,13359.094,287.35037
52.23549,5.2838483,13392.426,288.413
52.23473,5.286726,13438.931,289.23627
52.234127,5.288304,13488.124,290.2462
52.233654,5.2910223,13544.508,291.26053
52.232803,5.292973,13580.087,292.13177
52.231953,5.295563,13590.656,293.13263
52.231216,5.296648,13628.214,294.05658
52.23049,5.299171,13660.27,295.12262
52.230213,5.301396,13706.602,296.0928
52.22917,5.3037863,13733.669,297.0373
52.228436,5.3057632,13798.4375,297.85287
52.2276,5.308202,13843.552,299.03638
52.226994,5.310942,13893.23,300.07037
52.22641,5.3122973,13927.206,300.9812
52.225567,5.315005,13965.944,302.08762
52.22482,5.31644,13999.504,302.99753
52.224213,5.318777,14047.409,304.07254
52.22317,5.321291,14117.237,304.8912
52.222607,5.323164,14158.02,306.07352
52.221878,5.3256097,14174.392,306.93982
52.220913,5.327335,14213.224,307.75507
52.220272,5.3290944,14278.27,308.6958
52.21948,5.3309374,14348.922,309.67297
52.21882,5.3328347,14420.949,310.69025
52.218353,5.335205,14467.0625,311.59595
52.217495,5.337399,14487.718,312.55264
52.217224,5.339465,14509.517,313.55536
52.215874,5.342358,14532.417,314.42346
52.215473,5.3437357,14585.084,315.64844
52.214535,5.345568,14631.623,316.85028
52.213375,5.347895,14672.608,317.59396
52.213425,5.349859,14700.883,318.43964
52.21252,5.3525696,14727.241,319.38525
52.211494,5.3527193,14787.077,319.79208
52.21066,5.3553596,14816.896,320.61038
52.209805,5.3571534,14859.204,321.54172
52.20897,5.3599067,14918.097,322.65787
52.2081,5.36271,14997.185,323.6252
52.20713,5.3646417,15025.062,324.5661
52.205936,5.3661637,15078.671,325.393
52.205666,5.368751,15115.651,326.35947
52.204773,5.370808,15166.936,327.51324
52.204136,5.373126,15198.021,328.56607
52.203156,5.375694,15271.623,329.46115
52.20233,5.377776,15283.836,330.51962
52.201756,5.3793836,15299.722,331.52484
52.200455,5.3816104,15364.422,332.6558
52.19965,5.384988,15412.882,333.40335
52.19844,5.3870215,15452.377,334.6168
52.197655,5.3896103,15498.525,335.66855
52.197098,5.390728,15574.143,336.0765
52.195995,5.3926797,15616.48,337.19043
52.195614,5.3948393,15674.425,338.203
52.194523,5.3969655,15733.63,339.43024
52.19383,5.3998227,15781.289,339.97638
52.19317,5.400923,15841.549,341.14642
52.191795,5.402775,15865.306,342.18353
52.19124,5.4064097,15911.434,342.92203
52.19039,5.40795,15993.914,344.1482
52.18981,5.4094744,16064.322,345.4206
52.188343,5.413886,16087.135,346.18222
52.187057,5.414522,16114.692,346.5488
52.187923,5.4183755,16139.087,348.04807
52.18609,5.4189234,16168.485,348.57278
52.18489,5.4211693,16192.981,349.8707
52.18442,5.4246206,16242.792,350.97165
52.183105,5.42701,16224.4795,352.10614
52.182224,5.4303765,16294.723,353.05966
52.181126,5.431374,16337.664,354.08066
52.180683,5.433429,16422.84,355.09555
52.179188,5.434567,16449.916,355.86893
52.178486,5.4377875,16460.38,356.86826
52.17765,5.440146,16492.979,357.5755
52.17648,5.442358,16507.111,358.98465
52.175972,5.4449873,16573.89,359.50638
52.174824,5.4463415,16633.43,360.63962
52.173824,5.4481606,16680.537,361.59317
52.172825,5.4505973,16714.654,362.66455
52.172226,5.452629,16770.463,363.69058
52.17097,5.4544473,16826.805,364.60983
52.1704,5.457168,16890.854,365.62256
52.169044,5.4583874,16884.812,366.5178
52.16807,5.4608083,16959.266,367.3405
52.167034,5.463517,16999.846,368.3497
52.166153,5.4665008,17045.453,369.26556
52.16506,5.468145,17101.857,370.36093
52.16422,5.4694185,17126.455,371.5592
52.163235,5.472235,17162.256,372.3144
52.162247,5.474793,17190.832,373.37634
52.161377,5.47652,17284.152,373.99496
52.160233,5.477974,17332.787,374.89938
52.159138,5.4811807,17383.885,375.64288
52.157997,5.482861,17422.324,376.91476
52.157764,5.4841995,17464.441,377.9981
52.156277,5.48632,17480.756,378.79965
52.154957,5.488747,17518.002,380.12958
52.15427,5.491932,17533.982,380.90894
52.153374,5.492424,17573.11,381.99274
52.152344,5.494086,17656.992,382.70258
52.151222,5.4966187,17662.62,383.65372
52.15063,5.500156,17710.396,384.50375
52.149433,5.501054,17743.992,385.5137
