lat,lon,alt,time
52.307514,4.773633,102.17307,0.0
52.306423,4.775049,195.83018,0.9728642
52.30584,4.774953,178.38228,1.9651455
52.30546,4.774455,195.61792,2.9196272
52.305008,4.775465,189.4482,3.921441
52.304092,4.775134,118.60669,4.847498
52.303616,4.774826,66.3157,5.7824736
52.30361,4.7744255,0.0,6.6791387
52.302883,4.7735333,0.0,7.589021
52.302334,4.773434,0.0,8.548158
52.30178,4.773796,20.492912,9.514435
52.301525,4.7739763,75.75562,10.434271
52.300873,4.7727113,122.22689,11.312902
52.30064,4.774332,186.55733,12.230205
52.29984,4.773284,185.72545,13.168516
52.299145,4.7734804,159.26208,14.187194
52.298695,4.7743697,157.41417,15.176616
52.298218,4.774814,179.30377,16.184675
52.29758,4.775527,227.72272,17.109825
52.296986,4.775644,270.59637,18.044565
52.296448,4.775863,341.19962,19.011757
52.29554,4.77636,349.31265,19.917576
52.295204,4.7761245,377.03458,20.784082
52.294563,4.7769046,379.70517,21.658012
52.294285,4.7772346,364.19736,22.562027
52.293762,4.7777033,394.18005,23.530981
52.29324,4.777313,477.5668,24.5747
52.29293,4.7770104,531.066,25.546305
52.29227,4.777378,574.7577,26.541283
52.29137,4.777174,576.512,27.546238
52.2912,4.777267,598.36475,28.48937
52.29054,4.7768006,634.8413,29.340729
52.290203,4.7765822,667.8,30.265308
52.289726,4.7770495,626.1726,31.170101
52.289146,4.77708,674.7435,32.166016
52.288742,4.7770524,732.3637,33.07542
52.2881,4.7775664,818.44714,33.98581
52.28768,4.777505,919.82355,34.811237
52.287365,4.7771106,947.26764,35.82005
52.286755,4.777331,953.81213,36.707706
52.285995,4.7773733,981.1672,37.533913
52.285866,4.7785177,992.775,38.29962
52.28535,4.7781997,964.1246,39.090603
52.284546,4.7786913,984.5806,39.964825
52.283554,4.7792697,970.49097,40.82906
52.28335,4.779954,1054.2092,41.79564
52.282185,4.7795596,1111.9983,42.75065
52.281498,4.780085,1215.2257,43.73678
52.281208,4.7806,1280.5553,44.724785
52.28048,4.7812133,1279.8385,45.673626
52.28001,4.7822785,1305.869,46.621
52.279385,4.7831144,1296.4099,47.54619
52.279312,4.783541,1332.69,48.31578
52.278645,4.783475,1331.3302,49.18013
52.27816,4.7850084,1317.2543,50.026333
52.277534,4.785928,1309.6294,50.957657
52.276924,4.786543,1355.2642,51.980297
52.276436,4.787923,1426.5043,53.044968
52.276264,4.7879624,1527.6658,54.028477
52.27552,4.7891383,1580.5634,55.040794
52.275078,4.7892323,1563.9904,55.93205
52.27463,4.7906156,1575.9282,56.852257
52.274147,4.791129,1597.0411,57.834965
52.273956,4.7925696,1624.0034,58.898415
52.273403,4.79281,1673.156,59.75158
52.27295,4.793214,1716.1862,60.606697
52.272552,4.7942824,1767.3447,61.594193
52.27218,4.795284,1793.4305,62.526463
52.272007,4.79626,1839.2173,63.47639
52.27144,4.7964187,1870.7026,64.3842
52.271027,4.798143,1958.3838,65.39403
52.270576,4.7985854,1974.6621,66.44211
52.27053,4.7989507,1970.4781,67.52053
52.27034,4.7995343,1994.8235,68.403984
52.269604,4.8003135,2029.8849,69.230576
52.269188,4.8020673,2063.4414,70.12013
52.268715,4.802874,2091.4631,70.98443
52.26823,4.8042507,2084.0486,71.70171
52.267933,4.805753,2142.9539,72.61828
52.26779,4.806948,2153.7393,73.54131
52.267647,4.8078685,2236.9373,74.54843
52.266888,4.810075,2252.5828,75.40967
52.266575,4.8111405,2294.6719,76.39926
52.26646,4.8127885,2328.4243,77.18163
52.266674,4.813634,2357.8242,78.16964
52.265736,4.815915,2315.3801,79.088524
52.265728,4.816934,2347.048,79.99148
52.26581,4.818329,2412.2446,80.97214
52.265095,4.8199043,2487.8713,82.12386
52.265186,4.8222938,2532.0044,83.13906
52.265102,4.823174,2613.026,84.26569
52.264843,4.8227744,2644.1726,85.16305
52.263916,4.8253045,2627.865,85.91944
52.264206,4.8265877,2666.1462,86.786835
52.264107,4.8288393,2649.4546,87.81764
52.2633,4.8290715,2685.0017,88.82122
52.263927,4.8314247,2699.392,90.12523
52.263245,4.8324986,2727.587,90.93617
52.263123,4.833928,2814.7007,91.993744
52.262894,4.835748,2869.3623,92.93378
52.263134,4.8371654,2877.4683,93.838196
52.262707,4.8390193,2912.4185,94.998955
52.262615,4.840188,2955.0337,95.88877
52.26258,4.8415985,2989.6948,97.0095
52.262177,4.843639,3051.544,98.02449
52.262337,4.8448076,3120.0696,99.13042
52.261948,4.8463993,3179.947,99.980995
52.261997,4.8480225,3175.5823,101.22635
52.261333,4.8502054,3163.6821,102.11544
52.261723,4.851264,3187.3564,103.05424
52.26156,4.8535995,3223.74,103.982475
52.261066,4.8537827,3326.6777,104.75154
52.261463,4.855757,3328.8452,105.7323
52.261517,4.859464,3380.0203,106.44703
52.261444,4.8610716,3433.6416,107.22119
52.26149,4.863042,3447.6482,108.01667
52.2614,4.863895,3495.1238,108.5425
52.261112,4.866467,3572.5713,109.43255
52.26139,4.868114,3655.3628,110.210106
52.261467,4.8692374,3726.5862,111.01504
52.26055,4.871635,3801.8435,112.015915
52.26102,4.873327,3895.8416,112.71383
52.26127,4.8753586,4027.7927,113.83991
52.260925,4.876541,4058.7776,114.85876
52.26057,4.8791904,4037.371,115.922646
52.260704,4.880315,4084.3042,116.7666
52.26098,4.8829827,4100.7007,117.718025
52.260654,4.884088,4140.086,118.70251
52.260914,4.8870063,4203.338,119.954994
52.260994,4.8890195,4290.086,120.98744
52.260864,4.8905497,4336.9697,122.27124
52.260784,4.8924623,4369.67,123.11088
52.26095,4.8939853,4405.546,124.08473
52.260696,4.896046,4398.3345,125.19315
52.260593,4.8977504,4419.456,126.11238
52.260338,4.9008503,4475.167,127.118065
52.260464,4.9022923,4549.6636,128.0434
