lat,lon,alt,time
52.30965,4.771912,799.96515,0.0
52.30894,4.766667,905.58136,0.9749472
52.30807,4.7674837,849.8928,1.963867
52.308258,4.770276,700.94037,2.9428775
52.308235,4.770142,572.93164,3.9604056
52.307835,4.770722,525.4941,4.920329
52.307484,4.770024,555.6917,5.877909
52.30716,4.770249,544.3299,6.755902
52.30707,4.7718678,505.5788,7.63336
52.30701,4.7721963,459.2165,8.5477085
52.307323,4.7708726,467.49377,9.512204
52.306435,4.7715554,576.52734,10.463406
52.305862,4.7729273,629.5262,11.373389
52.306793,4.7738996,767.08746,12.294903
52.306427,4.771111,863.60925,13.263941
52.306484,4.770827,933.8119,14.284906
52.305843,4.771051,1047.7631,15.21488
52.305878,4.773057,970.1595,16.15993
52.30562,4.771954,1004.10046,17.069973
52.30514,4.7723837,1024.8267,18.001238
52.304592,4.7730107,1103.1178,18.933716
52.304573,4.772674,1171.9897,19.858492
52.30418,4.7740827,1256.7041,20.79256
52.304108,4.7737746,1279.2568,21.72645
52.3039,4.7742686,1304.6642,22.618132
52.303608,4.775741,1275.1497,23.559982
52.303234,4.7752585,1222.1523,24.567844
52.302925,4.7767205,1235.7845,25.636791
52.302658,4.7769403,1243.7932,26.58557
52.302185,4.7766366,1242.461,27.572691
52.301838,4.778153,1257.5022,28.623735
52.3019,4.7781506,1332.2465,29.441284
52.301464,4.7786655,1419.2339,30.43642
52.300987,4.778496,1514.3759,31.415905
52.300785,4.7797236,1464.9576,32.42541
52.300488,4.7797065,1496.931,33.39477
52.300617,4.780444,1527.1946,34.383263
52.299793,4.780334,1511.1772,35.36781
52.299603,4.7811637,1550.9966,36.34505
52.299538,4.780613,1522.4827,37.229076
52.29926,4.7826233,1603.9817,38.05256
52.298714,4.783491,1663.9624,38.97614
52.29864,4.7829747,1691.5676,39.74072
52.29821,4.7834816,1760.8218,40.70185
52.297565,4.785084,1769.4167,41.669807
52.29817,4.7865386,1857.184,42.745983
52.297314,4.7872534,1882.935,43.80372
52.297405,4.7891297,1932.7278,44.87481
52.29757,4.7883725,1963.3105,45.835392
52.297333,4.789354,1963.6451,46.640987
52.29671,4.791354,2018.5503,47.740376
52.296345,4.7925563,1985.7726,48.671257
52.296562,4.792168,2081.2983,49.626217
52.29525,4.791626,2090.547,50.57909
52.295174,4.7953863,2176.0396,51.502796
52.294964,4.7984867,2254.383,52.339283
52.29509,4.797807,2243.478,53.204044
52.29482,4.7975087,2249.8936,54.226357
52.294113,4.800327,2217.851,55.09575
52.29456,4.8014097,2300.6978,55.953537
52.29489,4.8019094,2421.8777,57.000046
52.29374,4.8025293,2438.3218,58.00621
52.29379,4.8046036,2443.1658,58.98002
52.2938,4.8058047,2423.784,59.97905
52.293633,4.807465,2437.8538,60.86607
52.293118,4.8094893,2478.3806,62.02471
52.293247,4.809947,2552.8193,62.9265
52.29314,4.8113794,2616.76,63.928646
52.293396,4.812907,2667.2449,64.94979
52.2929,4.8138547,2680.234,65.84703
52.293003,4.814833,2733.1023,66.8061
52.293106,4.816438,2774.478,67.70359
52.292652,4.818597,2786.2915,68.60055
52.292896,4.819931,2798.9246,69.52013
52.292683,4.8205233,2857.1204,70.28888
52.29271,4.8204336,2882.6624,71.26983
52.29162,4.825252,2855.5156,72.12622
52.29296,4.826765,2953.2537,73.14815
52.29239,4.828052,2997.1975,73.85492
52.29184,4.829473,3086.9297,75.007835
52.29286,4.8301015,3098.8315,76.143135
52.292896,4.8303885,3070.0095,76.774284
52.292564,4.8338017,3074.323,78.276184
52.291893,4.8354273,3144.7466,79.078354
52.29314,4.835137,3299.3147,80.10637
52.29193,4.835905,3329.0305,81.06557
52.29212,4.8387375,3380.4512,81.96835
52.292595,4.8418884,3348.7952,82.89193
52.29261,4.841719,3397.3833,83.70629
52.292526,4.842309,3371.7866,85.04009
52.291676,4.8442307,3355.1567,85.81324
52.292736,4.8467484,3389.2742,86.50094
52.292797,4.846875,3498.8376,87.60437
52.292652,4.8478346,3555.2673,88.58475
52.292736,4.848137,3593.8704,89.735886
52.29253,4.850296,3637.4155,91.29182
52.292377,4.851871,3786.1956,92.145775
52.29233,4.85457,3889.18,93.50518
52.2924,4.8564315,3946.4373,94.46003
52.2923,4.858488,3890.2163,95.46736
52.29237,4.8598046,3967.3628,96.72865
52.292015,4.861456,4007.5017,97.57294
52.292225,4.862611,4054.6191,98.452385
52.292233,4.8637257,4027.6982,99.40103
52.29159,4.865103,4061.4604,100.54445
52.291573,4.8670707,4136.1304,101.241684
52.29159,4.8687363,4235.1147,102.123314
52.291866,4.8696737,4347.5615,103.17762
52.29114,4.872791,4369.976,103.99487
52.291344,4.874604,4440.3867,104.962135
52.291775,4.8760796,4472.612,105.75836
52.291016,4.877528,4518.833,106.790634
52.291203,4.8787317,4560.0547,107.88433
52.291058,4.879864,4627.483,108.35203
52.29093,4.8814116,4664.0547,109.305214
52.290817,4.883554,4683.1436,109.75784
52.291298,4.8844223,4750.1763,110.891525
52.29096,4.8859706,4780.6113,111.816635
52.290386,4.8873296,4879.2373,112.72729
52.29061,4.8902597,4886.3154,113.67687
52.290848,4.8915906,4976.836,114.46188
52.29066,4.8933744,5073.8784,115.54875
52.29005,4.8936834,5181.0327,116.23499
52.28991,4.8956842,5258.236,116.9472
52.289692,4.897454,5335.9355,118.13453
52.28959,4.8985667,5421.525,118.78238
52.289112,4.899787,5484.254,119.9167
52.28864,4.903022,5529.031,121.00357
52.288925,4.9046445,5596.4707,121.891846
52.288647,4.9057064,5645.924,123.19978
52.28836,4.90775,5767.637,124.05179
52.288063,4.911011,5908.197,124.81695
52.28834,4.9116387,6008.435,125.90505
52.287914,4.913163,6029.867,126.99608
52.287212,4.9153433,6053.802,127.84257
52.28746,4.9176493,6062.0693,128.87433
52.28732,4.919178,6087.6177,129.79205
52.28752,4.920446,6183.787,130.74687
52.286514,4.9226394,6167.347,131.73329
52.286594,4.924516,6264.8535,132.739
52.286564,4.925811,6316.483,133.82562
52.286312,4.927404,6386.1797,134.68645
52.28627,4.9298754,6427.489,135.81844
52.28585,4.931619,6521.581,136.82852
52.28564,4.933067,6574.5796,137.75806
52.285496,4.9360747,6602.4116,138.89166
52.285244,4.9371734,6660.3687,139.89333
52.28456,4.939126,6726.76,140.69902
52.284927,4.9411077,6741.428,141.82289
52.28436,4.9436126,6740.9478,142.72379
52.284016,4.944102,6861.988,143.66986
52.284275,4.945565,6994.731,144.84897
52.28351,4.946493,7108.161,145.95253
52.283745,4.9492025,7149.0605,146.44899
52.2834,4.951028,7176.8335,147.5313
52.283035,4.952516,7231.7856,148.57117
52.282715,4.9541526,7312.494,149.46344
52.28262,4.956503,7385.881,150.07481
52.282463,4.9583216,7462.9795,151.15573
52.282047,4.9600487,7485.3853,152.33505
52.282017,4.9615583,7607.14,153.21925
52.282204,4.965583,7654.982,154.16652
52.28169,4.9664297,7757.256,154.97733
52.28145,4.9679756,7746.679,155.9316
52.281395,4.969765,7771.8374,156.80222
52.28096,4.9716177,7788.4043,157.70067
52.280746,4.9733853,7878.5815,158.34937
52.28082,4.974358,7973.037,159.15863
52.27986,4.9760785,8035.739,160.42601
52.2799,4.979611,8106.5186,160.87242
52.279827,4.9811206,8144.9053,162.15028
52.27894,4.9828343,8153.1973,163.13416
52.278687,4.984292,8238.088,164.06638
52.278294,4.985131,8296.649,165.149
52.2779,4.988359,8250.84,166.01273
52.27808,4.98986,8406.028,167.07019
52.27719,4.992785,8355.151,167.97157
52.277035,4.9940705,8436.829,169.03862
52.276463,4.9959283,8458.451,169.93658
52.276398,4.997708,8588.993,170.84384
52.275707,4.999788,8675.488,171.79659
52.275196,5.0020995,8759.518,172.66684
