lat,lon,alt,time
52.307373,4.7760158,837.09894,0.0
52.306786,4.777283,1049.293,0.9566035
52.30629,4.777568,1111.4062,1.9314198
52.305687,4.7763476,1140.1465,2.8932803
52.305103,4.775751,1112.9789,3.899928
52.304344,4.7746253,1035.8337,4.9051094
52.303738,4.7746315,937.6808,5.916665
52.30323,4.775212,932.7467,6.920588
52.302784,4.774983,957.1488,7.9922485
52.302357,4.7749987,1002.779,9.072362
52.301815,4.775857,1007.1179,10.098214
52.301205,4.775934,1012.0554,11.128962
52.300716,4.776044,1024.3478,12.173872
52.299873,4.7761445,1031.3743,13.194745
52.29925,4.776,1028.8387,14.196018
52.298843,4.776007,1024.5964,15.202447
52.298283,4.775804,1028.1511,16.27163
52.297565,4.7754273,1063.1327,17.285288
52.29688,4.7754607,1074.8679,18.34455
52.296333,4.775748,1106.7738,19.359692
52.295654,4.7755995,1124.8693,20.38544
52.2949,4.774986,1178.5542,21.432512
52.29432,4.775556,1192.2172,22.426817
52.293915,4.775424,1181.2279,23.449043
52.293304,4.7754135,1172.3873,24.44791
52.292492,4.7755957,1180.838,25.473806
52.292007,4.775458,1201.9633,26.535084
52.29128,4.775487,1271.8682,27.518929
52.290947,4.7755923,1356.6117,28.557861
52.2902,4.7753973,1476.5992,29.596294
52.289536,4.7756414,1549.7565,30.492167
52.289,4.77589,1547.2639,31.52306
52.288322,4.7760243,1494.0303,32.52444
52.287533,4.7760534,1491.6697,33.61151
52.287003,4.77613,1512.6599,34.62108
52.286278,4.7759967,1543.7092,35.699993
52.285793,4.7763615,1548.7435,36.741844
52.28532,4.776766,1557.2909,37.81704
52.28468,4.776712,1551.9912,38.77834
52.283928,4.777421,1587.7034,39.849533
52.283558,4.77814,1649.3816,41.00301
52.28306,4.778472,1714.7065,42.025265
52.282444,4.778821,1723.6792,43.07178
52.281864,4.7791734,1691.9391,44.16501
52.28127,4.779419,1642.1157,45.197872
52.280437,4.7799993,1620.8739,46.20228
52.27984,4.780794,1593.795,47.262913
52.27946,4.7813253,1585.0941,48.285583
52.278866,4.7819657,1600.9489,49.32753
52.27826,4.782671,1637.4545,50.278008
52.27743,4.7828946,1661.2949,51.290512
52.276947,4.7833357,1668.2323,52.386124
52.27621,4.7842436,1648.8444,53.416183
52.275665,4.784895,1641.2762,54.556515
52.27494,4.7855177,1678.1288,55.65601
52.2744,4.7858405,1674.327,56.70908
52.273975,4.7871985,1710.6976,57.795242
52.27348,4.7883344,1726.3497,58.83429
52.272934,4.788304,1736.1588,59.836113
52.272705,4.789171,1715.8884,60.935074
52.27219,4.7902665,1708.9172,62.016567
52.271515,4.7911453,1700.227,63.04212
52.270905,4.7919726,1744.565,64.09786
52.27055,4.792758,1773.9967,65.19976
52.2701,4.79387,1801.0402,66.25499
52.269825,4.794939,1802.8698,67.38193
52.2693,4.7956657,1784.9523,68.500305
52.268986,4.796884,1780.2096,69.62385
52.26859,4.798334,1824.0994,70.75577
52.268204,4.799676,1850.7592,71.7933
52.267746,4.80073,1880.4425,72.69616
52.267605,4.801817,1911.3999,73.75317
52.26717,4.803144,1921.7078,74.85677
52.266838,4.803787,1909.5488,75.93833
52.266518,4.8051214,1971.1473,77.10965
52.265987,4.806818,2013.0713,78.134735
52.265915,4.807574,2025.4404,79.239784
52.265453,4.808827,1974.4978,80.36413
52.265434,4.80994,1984.6096,81.471405
52.265373,4.811557,2004.4,82.47666
52.26482,4.8125796,2057.9253,83.39145
52.26494,4.8143973,2105.4495,84.39843
52.26466,4.81615,2152.99,85.27266
52.264523,4.8180327,2210.209,86.29146
52.26427,4.8200426,2197.5308,87.2808
52.2642,4.821093,2191.0938,88.30944
52.26404,4.8225107,2219.045,89.344826
52.26359,4.823726,2310.5483,90.30252
52.26357,4.8254576,2393.977,91.347595
52.263535,4.8274493,2421.0576,92.30797
52.2636,4.829169,2440.9358,93.3571
52.263145,4.8307977,2454.203,94.33504
52.262936,4.8325872,2436.9924,95.25364
52.26283,4.834255,2461.5916,96.20856
52.26254,4.8355036,2494.8997,97.16129
52.2624,4.837376,2543.7554,98.13921
52.262142,4.8384953,2595.0134,99.23608
52.261982,4.840754,2662.2134,100.03008
52.26195,4.841967,2658.2363,101.019165
52.26169,4.8439493,2674.8982,102.0425
52.261734,4.845582,2698.8928,103.04276
52.26134,4.8470964,2743.7156,104.16927
52.261333,4.849545,2758.52,105.2318
52.26099,4.8516135,2802.2104,106.2738
52.260986,4.853347,2887.0632,107.34293
52.260647,4.8548675,2937.0164,108.45332
52.26048,4.8565474,2996.0962,109.516785
52.26058,4.858244,3035.423,110.61156
52.260155,4.859879,3085.1116,111.73537
52.26009,4.862046,3128.6333,112.73321
52.260063,4.8640294,3161.6223,113.81046
52.26009,4.865675,3246.1912,114.84011
52.260033,4.8672905,3294.0273,115.817795
52.260235,4.869619,3317.643,116.822945
52.2603,4.8713546,3339.2874,117.90475
52.260292,4.872835,3364.2068,118.69368
52.259968,4.8746166,3429.0056,119.61935
52.260036,4.876336,3484.648,120.750015
52.260044,4.8782034,3545.8105,121.75925
52.259808,4.8802543,3612.9033,122.78185
52.25954,4.882624,3620.1682,123.88708
52.259487,4.884286,3638.9421,125.126236
52.25944,4.8855433,3649.4055,126.30298
52.25938,4.887394,3641.745,127.28271
52.25977,4.889157,3699.7761,128.39029
52.259598,4.8912525,3735.668,129.46678
52.259335,4.8928804,3795.6047,130.46225
52.259537,4.8949065,3810.9617,131.34015
52.259388,4.8965597,3838.437,132.2487
52.259323,4.8985977,3868.3865,133.44553
52.2592,4.9007626,3899.2693,134.52359
52.25924,4.9013796,3893.897,135.72345
52.258984,4.9041977,3953.721,136.84741
52.25917,4.906216,4031.0503,137.89537
52.259167,4.908479,4110.193,138.94196
52.259037,4.910194,4187.185,139.93048
52.2589,4.9125404,4215.184,141.0064
52.258934,4.914528,4180.4,141.84822
52.25911,4.9165792,4278.1177,143.02238
52.258877,4.918543,4351.414,143.97684
52.25902,4.920428,4384.867,145.08633
52.25907,4.9223685,4446.0356,146.26505
52.25897,4.9242406,4497.3066,147.3307
52.259113,4.926591,4550.5234,148.43901
52.258896,4.928485,4618.316,149.39943
52.258896,4.9301863,4665.114,150.37976
52.25889,4.9313383,4704.2793,151.36816
52.25898,4.9336977,4733.752,152.35129
52.258755,4.9357543,4768.969,153.33911
52.258606,4.93725,4788.0225,154.36484
52.258495,4.939553,4829.503,155.44327
52.258446,4.9412007,4883.3164,156.26793
52.25861,4.9439387,4943.0063,157.25217
52.25861,4.9454584,4982.344,158.24715
52.25848,4.947699,5032.1426,159.21884
52.258263,4.9493885,5078.525,160.32933
52.2582,4.951467,5125.527,161.23062
52.25798,4.954281,5197.713,162.10852
52.257893,4.9561334,5249.7437,163.114
52.25785,4.957924,5342.1606,164.07253
52.25758,4.960228,5349.9043,165.12485
52.257736,4.962502,5427.5454,166.09766
52.257607,4.964662,5498.4614,167.33885
52.25778,4.966768,5571.073,168.52324
52.25734,4.9688687,5644.181,169.72723
52.257378,4.9707522,5706.452,170.769
52.25713,4.972939,5760.155,171.93063
52.257267,4.975143,5825.9277,173.04185
52.256943,4.9775558,5924.1235,174.06844
52.256943,4.9796605,5935.0283,175.20326
52.25686,4.9817047,5987.8813,175.99356
52.25731,4.9827933,6061.477,177.088
52.256783,4.985215,6083.819,178.13193
52.25662,4.9871655,6149.8735,179.08733
52.257156,4.989681,6235.66,180.09216
52.25644,4.9917893,6251.5557,180.99435
52.25673,4.9935503,6403.3496,182.057
52.25651,4.9963737,6442.1665,182.95642
52.256447,4.9985323,6460.169,184.00946
52.25619,5.000166,6530.614,185.02736
52.256077,5.0025487,6582.4697,185.98067
52.256107,5.0047784,6622.891,186.87184
52.25611,5.006658,6691.67,187.74074
52.256207,5.0092916,6759.0645,188.67087
52.256073,5.011531,6752.4355,189.60658
52.25599,5.013562,6880.454,190.64534
52.25598,5.0153785,6899.4346,191.71263
52.255917,5.017902,6938.589,192.66081
52.25592,5.019418,6963.2397,193.8075
52.25594,5.0218186,7028.7705,194.98694
52.25551,5.022974,7098.8037,195.97607
52.255497,5.026041,7181.389,197.12645
52.255543,5.029092,7155.604,198.20822
52.255165,5.030775,7236.037,199.29234
52.255283,5.033098,7302.213,200.28188
52.25499,5.0354557,7363.8496,201.31003
52.254715,5.037714,7423.2246,202.3761
52.254627,5.039888,7474.488,203.33208
52.254677,5.0425644,7537.851,204.50865
52.25465,5.044322,7627.0195,205.37468
52.254616,5.046272,7695.5625,206.35776
52.2547,5.048384,7712.4795,207.414
52.25464,5.050192,7750.188,208.35571
52.254517,5.052763,7796.548,209.0313
52.2547,5.0554776,7847.6226,210.18637
52.254795,5.056818,7915.306,211.21788
52.254433,5.0584264,7971.8896,212.19461
52.254673,5.0609517,8028.9062,213.24857
52.254444,5.0631742,8092.435,214.14813
52.254345,5.0659127,8137.092,215.18709
52.254284,5.0675006,8192.001,216.14537
52.25419,5.06995,8248.704,217.24385
52.254025,5.072712,8292.443,218.21384
52.254295,5.074096,8370.824,219.1488
52.254055,5.0770693,8443.625,220.13304
52.254124,5.0789833,8502.371,221.05121
52.25405,5.0814314,8542.168,222.19872
52.254154,5.0831575,8601.73,223.34155
52.254025,5.085124,8627.0625,224.35738
52.253662,5.087743,8655.858,225.2507
52.253613,5.0896316,8700.957,226.46954
52.253742,5.0920057,8760.609,227.5211
52.253075,5.094032,8822.927,228.53284
52.253292,5.0974174,8916.843,229.7224
52.252934,5.0990324,8992.859,230.77504
52.25294,5.101269,9036.442,231.42744
52.2529,5.103623,9136.428,232.52718
52.252663,5.105187,9207.624,233.59445
52.25291,5.1082544,9279.577,234.41966
52.252666,5.1104083,9323.423,235.38414
52.252834,5.1126065,9347.146,236.49696
52.252487,5.1150475,9359.12,237.61267
52.252773,5.116929,9378.108,238.74258
