lat,lon,alt,time
52.32677,4.7318063,644.72046,0.0
52.326923,4.7306676,528.90875,0.96070933
52.327347,4.730614,471.52924,1.9391785
52.328518,4.731311,536.6027,2.8896961
52.32881,4.731441,488.2207,3.8974633
52.329445,4.731837,470.28418,4.9131784
52.329727,4.732501,454.51013,5.9238114
52.33067,4.732156,406.939,6.8382497
52.33154,4.7312927,355.68677,7.7432785
52.332386,4.731568,339.5512,8.6517105
52.33292,4.731026,289.12317,9.561042
52.333797,4.731085,318.65924,10.516427
52.33459,4.730383,296.17722,11.465779
52.335575,4.730722,298.29218,12.459319
52.336323,4.7302012,311.18466,13.444517
52.336895,4.7302327,304.16135,14.445132
52.33765,4.7308226,332.6829,15.446373
52.338314,4.7318463,434.3693,16.396957
52.339123,4.7321343,408.06555,17.379637
52.33964,4.732588,395.5261,18.319736
52.34024,4.732835,373.04404,19.230507
52.34078,4.732884,362.4415,20.178608
52.341515,4.733524,404.34824,21.135637
52.342125,4.7341304,409.79376,22.09139
52.342953,4.7344065,442.68494,23.0206
52.3437,4.735084,405.03583,23.98426
52.344124,4.736003,393.4464,24.982038
52.344902,4.736693,399.78827,25.96241
52.345634,4.736528,438.0099,26.927456
52.346058,4.736813,449.66223,27.83908
52.34686,4.7382536,507.74594,28.74603
52.347694,4.7383504,571.6927,29.653381
52.348732,4.7381806,582.0573,30.59213
52.349373,4.7379975,617.5592,31.524479
52.349926,4.7384667,653.3297,32.46829
52.350586,4.738498,710.78876,33.414665
52.35142,4.738247,782.2208,34.42707
52.351986,4.7375846,766.5442,35.473507
52.35298,4.7389045,842.8155,36.49277
52.35371,4.739686,872.8857,37.505928
52.354477,4.7396975,891.0349,38.512787
52.355385,4.7400136,900.20856,39.34695
52.35593,4.7407084,874.1734,40.344925
52.356865,4.7416096,872.6063,41.22345
52.357376,4.741283,872.54034,42.119484
52.35812,4.7423944,883.66626,43.02011
52.35874,4.7419944,923.7619,43.98618
52.35953,4.7424264,931.93787,44.921604
52.35992,4.743383,1016.87476,45.858418
52.360893,4.744255,1075.132,46.868847
52.361618,4.744189,1076.151,47.833027
52.362473,4.7444725,1118.1284,48.907013
52.363045,4.7454705,1068.2313,49.954777
52.36437,4.7465763,1109.9463,50.888435
52.36513,4.7464976,1105.6318,51.81156
52.366024,4.7468123,1098.3706,52.814365
52.36676,4.747177,1149.6766,53.80423
52.367455,4.748107,1158.9193,54.707424
52.36878,4.7484665,1249.6532,55.515038
52.369553,4.749077,1286.0131,56.51262
52.37032,4.749708,1282.2098,57.52175
52.371254,4.7497644,1261.0385,58.59032
52.372124,4.7501416,1255.0005,59.55027
52.372833,4.750468,1264.4213,60.628056
52.37377,4.751036,1296.8182,61.735523
52.37487,4.7515554,1283.453,62.832287
52.375694,4.7524104,1309.0936,63.90514
52.37657,4.7529073,1330.3049,64.83529
52.377357,4.7530746,1399.0863,65.709335
52.378468,4.753587,1427.4973,66.63752
52.379166,4.754727,1437.5243,67.61866
52.380184,4.755774,1463.5732,68.6874
52.38117,4.7553763,1447.7063,69.72856
52.382233,4.7549486,1484.3854,70.75035
52.382874,4.756156,1406.217,71.878784
52.38432,4.756984,1593.6959,72.661156
52.385437,4.756319,1621.7445,73.65684
52.385544,4.7560153,1670.3975,74.5274
52.387054,4.75747,1729.4497,75.56748
52.38731,4.7571726,1751.8186,76.53848
52.388065,4.7589927,1755.75,77.518005
52.389065,4.761075,1750.0596,78.5762
52.39051,4.7610154,1813.891,79.620964
52.39129,4.760801,1820.5927,80.7985
52.39215,4.7628217,1820.8168,81.7107
52.393604,4.763401,1851.2657,82.63659
52.394485,4.7645817,1886.1117,83.46372
52.39499,4.7641087,2002.4667,84.47153
52.395515,4.7662334,2088.825,85.68601
52.39655,4.76914,2121.9336,86.55712
