lat,lon,alt,time
52.305126,4.764672,964.32983,0.0
52.302715,4.7681003,974.4456,0.9624872
52.30136,4.7689257,921.1845,1.9357176
52.302452,4.7665825,835.6103,2.9509304
52.30233,4.767219,794.4778,3.9816804
52.30158,4.765483,707.5375,5.014207
52.30116,4.764005,671.08606,6.0304275
52.29994,4.7644606,691.88135,7.0513563
52.29926,4.7651687,758.16254,8.096474
52.29827,4.7651196,742.00085,9.204327
52.297695,4.7666645,828.6537,10.28099
52.29731,4.7650366,899.50867,11.396258
52.297165,4.7649503,961.2529,12.52748
52.29607,4.7648335,1010.83374,13.534901
52.29528,4.765139,1023.79376,14.518251
52.29544,4.7658877,942.1521,15.485517
52.294353,4.764728,977.2657,16.463177
52.294056,4.7645936,997.9397,17.442915
52.293434,4.7640147,1046.0441,18.486782
52.29337,4.763753,1119.4806,19.482399
52.29281,4.7637873,1232.6613,20.49937
52.292175,4.7631617,1317.6533,21.558317
52.291206,4.763088,1367.5612,22.572468
52.290676,4.7636733,1439.5012,23.66474
52.29044,4.7626247,1402.5151,24.585896
52.28961,4.7626705,1350.8623,25.635857
52.289112,4.7627215,1367.8818,26.762548
52.287804,4.761788,1405.227,27.774254
52.287083,4.762752,1441.1803,28.82641
52.28685,4.7642064,1533.076,29.881756
52.28616,4.762514,1540.1147,30.904346
52.28529,4.76346,1558.1044,31.948538
52.284893,4.762875,1586.101,33.08369
52.284214,4.763271,1586.7579,34.210297
52.283737,4.7618766,1591.5096,35.25882
52.282513,4.7629285,1606.0782,36.31673
52.281925,4.762575,1596.9813,37.351307
52.280956,4.761767,1653.9523,38.477432
52.280834,4.762922,1694.78,39.383327
52.280025,4.7628074,1775.9674,40.586143
52.279343,4.762412,1802.8298,41.804974
52.278797,4.7614026,1825.7324,42.82218
52.27824,4.760498,1819.1357,43.89987
52.27748,4.760922,1861.113,44.85195
52.277298,4.7605968,1875.508,45.923676
52.276535,4.759665,1867.392,46.98861
52.275837,4.760424,1888.9485,47.92428
52.275467,4.7586374,2021.4863,49.120785
52.274136,4.7598214,2062.0686,50.273975
52.273067,4.759043,2107.9856,51.5065
52.27219,4.7593694,2159.29,52.654545
52.271526,4.7583814,2116.8784,53.804092
52.271004,4.758789,2005.3922,54.862316
52.270435,4.758613,2100.7383,55.957188
52.26926,4.757719,2203.2336,57.080017
52.268696,4.757306,2105.3396,58.153114
52.26783,4.757273,2131.14,59.23467
52.26743,4.7575297,2094.9429,60.409428
52.266422,4.7569246,2051.1392,61.49324
52.265553,4.7563734,2037.5328,62.549088
52.265297,4.7556686,2107.7231,63.589855
52.264362,4.75647,2085.562,64.63497
52.263268,4.75568,2095.4768,65.6997
52.2625,4.7558064,2067.9607,66.774284
52.26173,4.7548437,2127.8923,67.88768
52.261044,4.756141,2197.042,68.95869
52.260582,4.7540355,2198.3958,70.0964
52.25945,4.755124,2232.5056,71.12578
52.259026,4.7549353,2317.0896,72.20331
52.258106,4.754869,2415.8628,73.16878
52.257225,4.7543,2412.0366,74.10304
52.256107,4.7549334,2554.075,75.071526
52.255238,4.75342,2535.8198,76.07266
52.254177,4.7520757,2537.4958,77.03782
52.25345,4.7520113,2468.1296,78.06823
