lat,lon,alt,time
52.30064,4.778601,199.13657,0.0
52.30076,4.779927,123.31626,0.9812864
52.30062,4.7798996,109.871346,1.9800333
52.299564,4.778781,138.09883,2.9779322
52.29875,4.7788916,139.61455,3.9863515
52.29822,4.7789764,147.01367,4.921727
52.29781,4.778865,169.24094,5.817101
52.297386,4.7783966,225.4389,6.6834583
52.296635,4.7779584,231.93272,7.571279
52.29575,4.7778225,285.50406,8.478198
52.29528,4.7780075,296.76813,9.41675
52.294666,4.7774935,338.5413,10.396946
52.293716,4.7772117,385.80145,11.383648
52.292904,4.7774115,450.98218,12.364671
52.29223,4.7775435,480.87125,13.335743
52.291424,4.777415,455.21216,14.307736
52.290928,4.777322,418.56372,15.214193
52.289993,4.7771626,450.44806,16.170204
52.28938,4.7773848,493.99857,17.10138
52.28843,4.777845,555.4635,18.044529
52.28789,4.7780027,599.5435,18.974455
52.287277,4.7783084,614.52026,19.896156
52.2862,4.7785287,622.4246,20.824305
52.285385,4.778938,631.81464,21.69658
52.28465,4.7790275,667.6419,22.61996
52.28401,4.779393,709.36755,23.555658
52.28354,4.7790914,760.49084,24.512604
52.282646,4.7793784,800.1214,25.424429
52.282127,4.7795258,823.15753,26.34803
52.281246,4.77987,861.2824,27.321537
52.280544,4.779842,882.39233,28.300184
52.279945,4.7802305,894.2166,29.241243
52.27916,4.780808,903.77545,30.125557
52.278477,4.7814603,917.8405,31.059275
52.27771,4.781249,981.60614,31.986729
52.277004,4.781214,1039.2401,32.887203
52.27642,4.781643,1099.5632,33.837624
52.27564,4.781759,1152.275,34.73054
52.275074,4.7821517,1205.3921,35.6946
52.274364,4.7825656,1240.0851,36.66402
52.27358,4.7834616,1225.3662,37.590904
52.272945,4.783741,1224.5312,38.466293
52.272167,4.7842994,1253.745,39.378227
52.271584,4.7846246,1358.4504,40.353413
52.270664,4.7849274,1436.5942,41.257988
52.269722,4.7857795,1526.2461,42.16661
52.268875,4.7864976,1534.2993,43.108376
52.26807,4.7871504,1509.1927,44.091373
52.267273,4.788136,1508.4299,45.023922
52.26645,4.7891893,1580.3285,45.929367
52.26574,4.789861,1629.6531,46.775753
52.26505,4.7902455,1670.0372,47.65811
52.26448,4.7910404,1671.2451,48.57146
52.264057,4.7922,1633.0834,49.47206
52.26351,4.7931857,1597.6552,50.351074
52.262947,4.7938013,1582.7274,51.212917
52.262352,4.7949166,1611.186,52.062027
52.261593,4.7956614,1637.4622,52.94194
52.261093,4.79687,1687.5249,53.70902
52.260757,4.797972,1740.2261,54.582237
52.26023,4.799438,1804.9509,55.43252
52.259598,4.8005977,1854.5133,56.321495
52.25921,4.801723,1879.2946,57.23908
52.258827,4.80282,1903.1855,58.13455
52.25835,4.8042617,1944.4415,59.044533
52.2579,4.8054714,1993.9363,59.97793
52.25764,4.8065777,2057.82,60.918877
52.257313,4.807728,2133.9702,61.77997
52.256817,4.8092704,2195.38,62.607555
52.256485,4.8111453,2235.351,63.537777
52.256123,4.812045,2236.622,64.47964
52.25602,4.8135123,2216.697,65.355255
52.25578,4.8155103,2213.5798,66.28658
52.255352,4.817468,2266.1794,67.117615
52.255104,4.8191977,2348.3875,68.04486
52.254776,4.820357,2391.5781,69.02786
52.254784,4.8219056,2425.9597,69.97152
52.25434,4.8236628,2414.6504,70.73181
52.25419,4.8258533,2443.4211,71.67633
52.25426,4.8275414,2479.439,72.59196
52.253967,4.8294578,2516.2764,73.51868
52.25375,4.8313794,2563.131,74.47176
52.25354,4.8335705,2632.2534,75.39248
52.253365,4.8354683,2676.1135,76.22722
52.25326,4.8376446,2709.4138,77.011795
52.253304,4.839373,2750.9087,77.8858
52.253067,4.8411994,2784.1982,78.84537
52.252834,4.8421407,2805.0698,79.805466
52.252907,4.8440413,2795.2766,80.844826
52.252808,4.8464384,2799.0757,81.77758
52.252792,4.847809,2832.0574,82.81708
52.252674,4.849316,2905.4697,83.72161
52.25259,4.851692,2954.432,84.57418
52.25235,4.8539543,3006.8547,85.564896
52.25226,4.8555107,3037.008,86.70326
52.252342,4.857353,3080.857,87.79342
52.25241,4.8585935,3081.4302,88.92471
52.25233,4.8610682,3131.2744,89.80093
52.25221,4.862876,3203.275,90.843346
52.252056,4.8648043,3246.4673,91.77484
52.252037,4.8667517,3276.5496,92.60827
52.25188,4.868341,3335.0974,93.51209
52.25182,4.8708215,3399.7344,94.47778
52.251614,4.8737507,3460.2073,95.31589
52.251717,4.8755035,3537.7544,96.2362
52.25171,4.877538,3575.8762,97.18562
52.2515,4.879187,3630.9636,98.13553
52.25155,4.8812075,3672.4294,99.046906
52.251427,4.8836627,3713.5034,100.002144
52.251545,4.8852186,3752.8303,100.87973
52.25132,4.886996,3772.1514,101.783676
52.25134,4.8889503,3787.302,102.62946
52.25148,4.8912144,3841.3062,103.57439
52.251427,4.8931403,3865.756,104.37802
52.251564,4.894781,3894.6914,105.36168
52.251205,4.8969193,3950.2131,105.95544
52.251072,4.8986053,4001.5322,106.93631
52.250977,4.9008083,4031.0786,107.910614
52.250954,4.9026427,4063.6567,108.73284
52.250923,4.9050074,4152.62,109.620384
52.251095,4.9065814,4208.74,110.50123
52.251053,4.908569,4264.2,111.41851
52.25116,4.9106293,4321.7256,112.318596
52.25115,4.9128127,4376.2065,113.24873
52.251354,4.914092,4422.158,114.12653
52.251205,4.91657,4460.5645,114.97215
52.25115,4.918023,4531.997,115.9237
52.251102,4.920338,4619.542,116.80121
52.250916,4.922883,4682.831,117.63517
52.250866,4.925141,4742.4434,118.61007
52.251034,4.92684,4800.352,119.48255
52.251022,4.9283175,4827.4116,120.48414
52.251038,4.930748,4862.8984,121.3551
52.251076,4.9324174,4917.4976,122.24294
52.25121,4.934935,4967.2886,123.18533
52.25105,4.936232,5024.5693,124.16648
52.25117,4.9383316,5061.977,125.1577
52.250927,4.940445,5078.9526,126.1422
52.251266,4.942492,5146.1597,127.05746
52.250942,4.9443154,5215.94,127.98997
52.25122,4.9469094,5284.008,128.90897
52.251038,4.94914,5349.582,129.91304
52.25081,4.950931,5434.471,130.87682
52.25086,4.9531603,5480.34,131.88538
52.251003,4.954719,5548.755,132.77654
52.250946,4.95647,5619.531,133.69385
52.250988,4.958561,5714.852,134.5937
52.251167,4.9603205,5792.693,135.52592
52.251205,4.963027,5824.563,136.53531
52.251175,4.9644136,5853.5405,137.4103
52.251102,4.9662776,5909.3843,138.38766
52.251083,4.968366,5975.2188,138.99632
52.25099,4.9701967,6035.242,140.0065
52.250916,4.973254,6121.667,140.98212
52.2509,4.975216,6207.6826,142.00851
52.25108,4.977287,6307.1333,143.1045
52.250954,4.9789224,6386.9814,143.99722
52.250965,4.9812527,6426.8438,144.96582
52.25119,4.982895,6467.465,146.01534
52.251312,4.9845495,6557.4434,146.92513
52.250973,4.9864087,6593.5845,148.0279
52.251053,4.988779,6622.782,148.90408
52.2509,4.9909573,6658.2944,149.93959
52.25087,4.9934545,6715.1113,150.95619
52.2507,4.995817,6770.523,151.80264
52.250637,4.997502,6795.788,152.77423
52.250584,4.9998655,6856.3022,153.69933
52.25068,5.0017843,6916.361,154.7048
52.25051,5.003867,6983.802,155.51381
52.25063,5.0055175,7042.3086,156.58171
52.250168,5.0077863,7127.9175,157.45407
52.25059,5.0091786,7216.613,158.4325
52.250042,5.012016,7262.6333,159.33925
52.250095,5.0142097,7325.9004,160.23825
52.250767,5.0170894,7387.5415,161.41487
52.250023,5.018894,7373.6685,162.35129
52.25023,5.0203285,7502.5684,163.33044
52.25038,5.022559,7562.0317,164.17188
52.25034,5.025062,7600.6885,165.14061
52.250072,5.027175,7675.611,165.96895
52.24988,5.029275,7724.263,166.76814
52.249905,5.031733,7765.1978,167.80167
52.24986,5.033205,7815.0,168.606
52.25002,5.035628,7884.395,169.62207
52.249874,5.0375657,7889.692,170.61113
52.24982,5.0396905,7992.8413,171.60968
52.249966,5.041288,8059.108,172.50294
52.249744,5.043952,8095.3306,173.35463
52.24953,5.0458584,8156.626,174.39992
52.24956,5.0475245,8237.121,175.34917
52.249233,5.04996,8315.636,176.18338
52.24936,5.05219,8383.218,177.3646
52.24898,5.0552063,8402.972,178.3657
52.249214,5.056341,8445.842,179.34534
52.24925,5.058115,8471.668,180.28325
52.248943,5.060548,8545.115,181.35878
52.248745,5.06214,8630.055,182.33171
52.248695,5.0641875,8706.293,183.18459
52.248596,5.0660734,8775.571,184.16786
52.24837,5.0679054,8810.607,185.02007
52.248253,5.0702634,8847.686,185.89691
52.248234,5.0720005,8866.554,186.8316
52.247955,5.0750523,8925.385,187.79051
52.247543,5.077413,9006.346,188.46002
52.247456,5.080177,9075.113,189.47311
52.24733,5.0817485,9145.918,190.42938
52.24666,5.08422,9161.454,191.40129
52.246613,5.0865335,9180.503,192.3942
52.246407,5.0884356,9222.833,193.37779
52.24635,5.090495,9299.883,194.42934
52.246143,5.0920506,9344.893,195.20741
52.245796,5.0943522,9378.327,196.24182
52.245644,5.096704,9380.45,197.16898
52.245552,5.098492,9398.52,198.19423
52.245243,5.100491,9416.218,199.13461
52.244835,5.1027937,9469.771,200.15129
52.244663,5.105321,9535.751,201.18735
52.24463,5.106442,9566.908,202.17076
52.244152,5.10793,9586.42,202.9301
52.24355,5.111174,9586.069,203.89088
52.24346,5.112494,9624.383,204.86111
52.243683,5.1149745,9707.664,205.81757
52.242805,5.116716,9727.848,206.77628
52.242767,5.12003,9793.776,207.83995
52.242306,5.122105,9856.403,208.84145
52.241756,5.1239643,9868.703,209.7172
52.241444,5.126779,9940.961,210.88783
52.24127,5.1283503,9990.17,211.731
52.240875,5.1310024,10037.606,212.74736
52.240307,5.1331854,10085.178,213.58165
52.2403,5.1349487,10116.132,214.4861
52.239918,5.1370173,10144.612,215.3993
52.24,5.1386657,10177.77,216.34741
52.239307,5.140619,10234.757,217.29774
52.23916,5.1430244,10277.983,218.2118
52.238785,5.145141,10317.117,219.18082
52.238487,5.146781,10367.722,219.98366
52.237686,5.1497226,10393.95,220.91524
52.23786,5.1514015,10433.266,221.84647
52.237324,5.1533904,10442.535,222.74501
52.23686,5.155005,10489.407,223.87779
52.236603,5.1572704,10535.623,224.74971
52.23583,5.1599298,10567.664,225.68114
52.235516,5.16202,10626.037,226.5749
52.234993,5.164647,10682.076,227.5457
52.234524,5.165856,10730.25,228.49892
52.23436,5.1685495,10753.652,229.567
52.233868,5.1702623,10784.313,230.38431
52.233276,5.1720943,10791.125,231.34294
52.232883,5.174172,10855.577,232.2009
52.23247,5.176019,10909.284,233.04742
52.232136,5.1788344,10972.03,233.78073
52.231422,5.180752,10970.994,234.73016
52.23118,5.182702,11024.7295,235.78046
52.23044,5.1851425,11065.183,236.72539
52.229816,5.1869283,11105.866,237.71606
52.22974,5.1896653,11107.038,238.7047
52.22862,5.191627,11146.507,239.60808
52.228367,5.193485,11202.901,240.46925
52.228096,5.1949997,11209.045,241.44852
52.227493,5.1971383,11262.261,242.41211
52.227165,5.1995034,11272.985,243.29776
52.226467,5.201699,11296.585,244.2429
52.22594,5.2046647,11336.508,245.15976
52.22499,5.206423,11357.944,246.15262
52.224888,5.2085767,11397.489,246.92612
52.223843,5.2100687,11447.496,248.00482
52.222866,5.212794,11474.655,248.99336
52.22267,5.2151804,11501.644,249.79977
52.22168,5.2174616,11526.846,250.8385
52.22148,5.219366,11578.743,251.84264
52.220795,5.2210317,11616.68,252.72179
52.219826,5.22339,11668.266,253.8144
52.21929,5.225409,11732.827,254.63701
52.218525,5.2278533,11799.094,255.64261
52.21791,5.230246,11830.719,256.79718
52.217075,5.232748,11851.7295,257.59256
52.216526,5.234048,11876.17,258.5873
52.215504,5.236434,11899.675,259.56848
52.214516,5.238861,11937.695,260.57034
52.21428,5.241219,11941.019,261.59033
52.213196,5.243707,11989.269,262.60565
52.212658,5.244532,12023.002,263.68246
52.211582,5.246911,12060.745,264.65283
52.211155,5.249239,12111.297,265.74005
52.20999,5.251428,12148.154,266.4405
52.209564,5.2534924,12193.865,267.42114
52.208965,5.25593,12216.236,268.41074
52.207935,5.257438,12266.836,269.3684
52.20716,5.2597814,12305.58,270.35782
52.20613,5.2621346,12348.416,271.2658
52.205257,5.2643495,12408.702,272.34195
52.204506,5.266012,12476.317,273.34158
52.20348,5.268169,12506.561,274.29236
52.202694,5.2709837,12558.746,275.0643
52.202126,5.273105,12596.558,276.25757
52.20069,5.276255,12659.334,277.14905
52.199917,5.278565,12724.603,277.911
52.19908,5.2803893,12799.866,279.06577
52.19781,5.2826705,12823.77,279.89273
52.1972,5.2849126,12826.019,280.56253
52.19653,5.2862124,12924.306,281.69952
52.19536,5.2885966,12950.927,282.82437
52.194298,5.289924,13023.414,283.6176
52.193607,5.2926483,13064.781,284.55557
52.192684,5.294986,13094.98,285.67
52.191685,5.2963347,13106.741,286.7866
52.19055,5.2984304,13152.549,287.53452
52.189953,5.30041,13193.473,288.507
52.188713,5.302701,13226.638,289.41876
52.187874,5.3044972,13256.848,290.50558
52.186954,5.306535,13290.619,291.2983
52.18595,5.3079247,13358.13,292.18054
52.18517,5.3099494,13429.101,293.15726
52.18424,5.312572,13478.646,293.8467
52.18346,5.3147354,13528.555,295.0169
52.181934,5.317107,13598.951,295.70285
52.18105,5.3185487,13622.747,296.81393
52.180367,5.321204,13635.428,297.66742
52.179024,5.32305,13669.238,298.4994
52.178284,5.3249426,13674.518,299.47003
52.177685,5.3271914,13729.2295,300.31232
52.176304,5.3288145,13806.095,301.23996
52.175625,5.3310533,13856.398,302.08405
52.17457,5.332731,13859.383,303.09274
52.173744,5.3346357,13900.123,304.1276
52.172554,5.336779,13972.851,305.0783
52.17178,5.3387794,14020.102,306.07755
52.170883,5.3396745,14060.982,306.8888
52.169823,5.34264,14147.736,307.82242
52.168766,5.3446846,14200.141,308.8301
52.167904,5.3473897,14210.956,309.70438
52.16709,5.3496146,14259.307,310.69128
52.165993,5.352057,14300.251,311.64484
52.165363,5.3536396,14345.684,312.4034
52.16451,5.3556466,14357.304,313.47974
52.16355,5.357297,14397.78,314.39728
52.162792,5.359256,14443.441,315.3967
52.16167,5.361869,14479.756,316.16248
52.16062,5.364528,14489.016,317.1986
52.159584,5.3668504,14539.098,317.87552
52.158783,5.3679705,14597.495,318.8874
52.157917,5.3708997,14650.816,319.881
52.156517,5.3734155,14666.58,320.74048
52.155754,5.3754964,14732.856,321.7556
52.15473,5.3773885,14774.377,322.6684
52.154007,5.379637,14821.068,323.45297
52.152954,5.3818283,14860.142,324.38733
52.152428,5.3831534,14911.323,325.68707
52.151184,5.385323,14950.114,326.38455
52.150154,5.387622,14995.122,327.3423
52.14976,5.389909,14995.792,328.27643
52.148495,5.392062,15033.64,329.12482
52.147415,5.394032,15027.759,330.118
52.146294,5.3967676,15074.935,330.9085
52.145485,5.3988895,15124.506,331.9799
52.144638,5.4007425,15195.793,332.71506
52.14336,5.403206,15236.101,333.82935
52.142414,5.4055114,15287.26,334.65582
52.14161,5.407376,15328.041,335.68988
52.140656,5.4098344,15406.504,336.46863
52.13985,5.4112325,15435.525,337.46634
52.13903,5.413972,15453.008,338.48056
52.138023,5.4165206,15507.099,339.4795
52.136944,5.418891,15559.606,340.25488
52.136097,5.4200306,15633.481,341.1412
52.135433,5.4229317,15691.836,342.19156
52.133698,5.424852,15754.26,343.04718
