lat,lon,alt,time
52.306732,4.7764606,124.40889,0.0
52.305645,4.7763553,155.40427,0.9905228
52.304913,4.777413,176.43065,1.9921703
52.30463,4.7766185,210.674,2.971236
52.303642,4.7776375,285.2065,3.980284
52.303326,4.77727,337.86362,5.004643
52.30258,4.7775908,383.46777,6.0641828
52.301933,4.7776284,428.2607,7.1323266
52.301243,4.7775793,467.21136,8.162159
52.300636,4.7779794,479.99335,9.141127
52.299942,4.7786894,480.6472,10.142823
52.29931,4.7788396,443.83606,11.145396
52.298782,4.7787786,425.0683,12.195801
52.298218,4.7788053,369.04736,13.251312
52.297543,4.7784395,363.51282,14.27538
52.296993,4.778409,392.1249,15.330556
52.296375,4.779137,404.17325,16.355274
52.29576,4.779365,439.98212,17.3649
52.295185,4.779297,460.54105,18.330782
52.294495,4.7789397,472.1627,19.360447
52.29382,4.779156,505.037,20.348253
52.293255,4.779711,582.0466,21.345074
52.292645,4.7796373,694.2342,22.309885
52.291973,4.779802,740.34784,23.261429
52.291252,4.779907,821.0548,24.209213
52.29056,4.780742,860.736,25.229963
52.28991,4.7809086,893.76843,26.201029
52.289394,4.781275,897.48267,27.212307
52.288868,4.7818384,882.7791,28.176569
52.288174,4.78173,923.94147,29.188221
52.287704,4.7820354,930.95404,30.20737
52.287144,4.782115,968.96234,31.236559
52.286385,4.782488,1008.52997,32.244347
52.28594,4.7828116,1052.4489,33.27838
52.285152,4.783007,1083.3094,34.307163
52.284443,4.7835827,1144.6654,35.37243
52.283802,4.783967,1198.8951,36.351593
52.283203,4.785297,1254.5569,37.357388
52.282654,4.784861,1325.4763,38.313213
52.281998,4.7861733,1350.1332,39.262604
52.281143,4.787071,1399.889,40.235413
52.2808,4.787488,1429.092,41.255535
52.28021,4.7876406,1457.3265,42.25995
52.279354,4.7883577,1537.2906,43.35297
52.27857,4.788779,1520.2726,44.45667
52.277943,4.7898574,1544.4321,45.498955
52.27722,4.790479,1601.2957,46.506756
52.276546,4.7915583,1628.3162,47.48782
52.275784,4.7929544,1619.2715,48.486115
52.275356,4.794186,1650.6324,49.485878
52.27476,4.7950463,1692.0619,50.464508
52.27418,4.796142,1694.9734,51.58835
52.27354,4.796514,1731.2335,52.647457
52.272873,4.7980633,1737.3268,53.69189
52.27226,4.799437,1761.491,54.777107
52.27175,4.800677,1799.8124,55.81222
52.27123,4.8012033,1852.868,56.808643
52.27064,4.802021,1909.7146,57.774532
52.27025,4.80315,1950.6575,58.76909
52.269783,4.8043523,1945.08,59.67971
52.26945,4.805952,1963.2615,60.62295
52.268837,4.807176,2007.6606,61.64165
52.268345,4.8087893,2030.6676,62.611588
52.267857,4.810827,2054.1658,63.598354
52.26756,4.8121915,2096.972,64.566696
52.266907,4.8131,2148.5986,65.5415
52.26654,4.814828,2209.0964,66.47503
52.265957,4.816019,2224.5583,67.4204
52.26586,4.8181925,2236.4717,68.40242
52.26547,4.8196077,2234.3596,69.40982
52.265167,4.8210225,2272.721,70.35441
52.264908,4.822525,2341.134,71.33993
52.264717,4.8249564,2408.5647,72.32327
52.264465,4.826269,2516.6238,73.28564
52.264057,4.828699,2593.3633,74.31212
52.263596,4.8297863,2658.9573,75.40412
52.263523,4.83189,2701.913,76.38825
52.263344,4.8335342,2689.2415,77.41935
52.26309,4.8353753,2711.266,78.469696
52.262897,4.8369274,2773.6382,79.51056
52.26251,4.8393397,2844.9395,80.64108
52.262333,4.8410854,2929.787,81.75153
52.262325,4.8428707,2966.0305,82.77041
52.262375,4.8449526,2985.617,83.77105
52.262295,4.8466706,3013.953,84.67608
52.262177,4.848629,3032.6025,85.66653
52.261833,4.8497634,3036.6782,86.590126
52.261906,4.851401,3036.6,87.63601
52.26175,4.8536153,3106.489,88.617836
52.2618,4.8562064,3208.1436,89.54316
52.261776,4.8578076,3285.1973,90.62596
52.26156,4.859554,3305.494,91.56839
52.26132,4.8610797,3354.5767,92.472275
52.2611,4.8633184,3396.7664,93.51421
52.26093,4.8650875,3440.776,94.441986
52.26092,4.8668623,3462.7627,95.37016
52.260807,4.868529,3491.859,96.31709
52.260536,4.871315,3561.1667,97.30632
52.2606,4.8731775,3623.5957,98.35957
52.260128,4.8753004,3684.65,99.456024
52.260136,4.877643,3724.664,100.43538
52.260098,4.879111,3788.3723,101.51808
52.25999,4.88116,3821.225,102.51084
52.25998,4.883783,3845.0159,103.483055
52.26,4.8856955,3876.1086,104.470505
52.25984,4.8877096,3876.3733,105.43216
52.25977,4.889649,3904.0063,106.445595
52.25972,4.891584,3956.4434,107.42344
52.259773,4.8932223,3992.835,108.46957
52.259342,4.895534,4013.6658,109.628334
52.259308,4.897205,4074.2659,110.60958
52.259384,4.8995028,4139.66,111.620544
52.25929,4.901559,4205.9624,112.5665
52.259636,4.903175,4252.4287,113.41555
52.259552,4.9053297,4316.316,114.37129
52.259926,4.9076986,4370.9126,115.282234
52.259808,4.9098086,4441.877,116.2663
52.2599,4.911882,4484.548,117.24636
52.259777,4.9139867,4506.673,118.27523
52.259605,4.9153576,4523.5215,119.35251
52.259563,4.9181256,4584.7065,120.45693
52.259464,4.919803,4630.4463,121.40784
52.259426,4.92191,4660.81,122.424675
52.259357,4.923567,4724.0703,123.33538
52.259228,4.9251823,4805.628,124.37014
52.25912,4.9276915,4860.6494,125.35801
52.259125,4.929417,4950.465,126.33363
52.258965,4.932343,5028.5225,127.39349
52.25877,4.9346247,5075.008,128.35172
52.258846,4.9363303,5128.7925,129.377
52.25879,4.9388437,5196.493,130.4203
52.258568,4.940889,5320.6294,131.39293
52.258644,4.9427094,5395.137,132.45308
52.258484,4.9444585,5454.318,133.36148
52.258263,4.946767,5520.311,134.41202
52.258194,4.9498644,5579.587,135.45125
52.258522,4.9513106,5590.7896,136.35103
52.258396,4.9541054,5609.7544,137.26958
52.258286,4.9559407,5700.137,138.30214
52.258175,4.9579453,5763.236,139.23618
52.25833,4.959437,5805.0776,140.31784
52.258255,4.96172,5870.9976,141.32663
52.25803,4.963531,5967.261,142.3676
52.25788,4.965699,6062.395,143.6082
52.257748,4.968192,6136.4556,144.56187
52.25786,4.9703617,6180.5845,145.67505
52.257877,4.972865,6246.5107,146.6889
52.257843,4.9748225,6286.65,147.87291
52.257965,4.9771338,6283.472,148.9889
52.25781,4.978708,6270.48,150.10988
52.25833,4.981242,6271.3643,151.12819
52.258316,4.9832983,6351.2354,152.18237
52.258396,4.9855533,6438.426,153.25075
52.258186,4.9881434,6498.8257,154.35228
52.25829,4.990038,6567.2256,155.43878
52.25824,4.991957,6667.976,156.75986
52.257977,4.9947233,6752.437,157.62811
52.257954,4.996689,6830.0825,158.65453
52.25804,4.9986897,6890.7866,159.73479
52.257755,5.000455,6926.0312,160.8897
52.25771,5.002813,6997.6885,161.98796
52.25756,5.005504,7124.6436,162.954
52.257565,5.0077343,7198.395,164.05992
52.257355,5.01005,7269.4473,164.89491
52.257286,5.012429,7330.0693,165.81174
52.257267,5.0146527,7374.367,166.93517
52.257145,5.016179,7415.183,167.81154
52.257084,5.0189586,7475.133,168.86472
52.25697,5.021463,7564.6436,169.83307
52.256935,5.0230007,7602.23,170.94867
52.256657,5.025293,7699.415,171.92519
52.25666,5.0278034,7769.7324,173.07072
52.25653,5.0294476,7792.942,174.12129
52.25654,5.032472,7874.4175,175.34972
52.256508,5.0346265,7947.588,176.26457
52.256416,5.0365977,7982.244,177.32803
52.25625,5.039414,8083.6743,178.33098
52.256084,5.041827,8172.637,179.2869
52.2561,5.043648,8251.239,180.3736
52.25574,5.046171,8301.935,181.51167
52.255634,5.0479765,8345.765,182.63501
52.255726,5.0506034,8362.048,183.54819
52.255436,5.0529933,8391.712,184.7745
52.255707,5.0551925,8429.967,185.76807
52.25558,5.0566597,8445.4375,186.91351
52.255238,5.0600777,8513.08,187.99022
52.254997,5.061267,8545.885,188.79521
52.254677,5.0638366,8596.059,189.89351
52.25471,5.065979,8661.794,190.86893
52.254463,5.0683055,8727.17,191.94644
52.25455,5.070167,8780.32,193.0351
52.254128,5.072966,8816.239,194.02386
52.253895,5.0751505,8848.97,194.90266
52.253742,5.077094,8917.4375,195.85915
52.253517,5.0796795,8958.464,196.76373
52.25343,5.081582,8998.863,197.74915
52.25313,5.0838075,9028.124,198.61447
52.25322,5.0853233,9079.603,199.42363
52.25292,5.088093,9136.006,200.2911
52.252705,5.090415,9196.345,201.21281
52.25263,5.092635,9249.609,202.0893
52.25234,5.0949693,9286.725,203.11284
52.252205,5.0976596,9333.736,204.01427
52.252205,5.0998707,9380.95,204.9571
52.251835,5.101913,9468.556,206.0357
52.25185,5.1047873,9530.873,206.94656
52.25115,5.1063423,9604.475,207.82759
52.251156,5.1088505,9670.448,208.85707
52.25089,5.111436,9680.627,209.64056
52.25057,5.112865,9750.831,210.71924
52.2507,5.1152806,9794.953,211.62018
52.250195,5.117528,9824.776,212.7039
52.249847,5.1201906,9888.554,213.71523
52.249855,5.1222467,9931.251,214.73206
52.249573,5.1245255,10004.99,215.76642
52.2494,5.126851,10039.831,216.68095
52.249195,5.1294866,10088.238,217.7451
52.248947,5.131172,10113.306,218.76866
52.248634,5.133707,10176.721,219.74738
52.24819,5.136623,10228.154,220.79524
52.247974,5.138722,10293.242,221.7604
52.247814,5.141641,10358.72,222.8024
52.24739,5.143812,10389.753,223.79453
52.247246,5.146523,10442.941,224.91148
52.246933,5.149342,10462.563,225.90607
52.246593,5.151276,10497.222,226.95456
52.246136,5.153163,10567.328,228.08514
52.24604,5.155506,10581.544,229.3781
52.245983,5.1572394,10582.858,230.37444
52.24548,5.1606073,10595.752,231.55847
52.245224,5.1623154,10611.209,232.60701
52.245045,5.165232,10657.42,233.72925
52.24471,5.167165,10674.709,234.75742
52.244576,5.169107,10694.274,235.88026
52.244453,5.1716504,10752.72,236.73491
52.24389,5.173763,10818.456,237.8947
52.243885,5.176162,10926.824,238.76978
52.24302,5.179383,11016.582,239.7737
52.243145,5.18141,11083.06,240.87985
52.24281,5.1837025,11136.997,241.83559
52.242687,5.1852098,11197.076,242.81241
52.242485,5.188163,11287.687,243.97012
52.242016,5.1907687,11339.276,245.17862
52.241703,5.19345,11352.879,246.20464
52.24128,5.1960297,11331.967,247.25166
52.240955,5.1979713,11333.558,248.42389
52.24082,5.20089,11397.904,249.36575
52.240158,5.2029147,11414.313,250.3978
52.24005,5.205619,11449.057,251.52153
52.23975,5.2077684,11463.432,252.70189
52.239147,5.209449,11510.69,253.87431
52.23867,5.212339,11525.735,254.91252
52.23815,5.2149243,11542.751,255.84363
52.23801,5.216992,11598.224,256.8673
52.23723,5.2192388,11616.088,257.82883
52.236813,5.221353,11621.258,258.7853
52.236744,5.224466,11627.345,259.76834
52.235733,5.2268095,11689.336,260.5685
52.23565,5.2295766,11752.0205,261.5433
52.235252,5.2317195,11798.804,262.49472
52.23434,5.2338986,11823.478,263.3169
52.233627,5.237489,11860.111,264.25272
52.233257,5.2390275,11910.258,265.1914
52.232773,5.241991,11951.18,266.26157
52.232075,5.2442937,12009.864,267.37128
52.231533,5.2466846,12019.605,268.26312
52.230694,5.2483344,12078.905,269.45215
52.229992,5.251125,12107.08,270.62772
52.229725,5.253837,12148.123,271.53958
52.228977,5.2564735,12190.586,272.61838
52.22847,5.2586727,12221.189,273.62067
52.227837,5.261039,12248.28,274.41455
52.227203,5.263358,12279.918,275.44333
52.226757,5.265179,12347.973,276.43835
52.22595,5.267591,12435.067,277.59424
52.225304,5.2698345,12482.174,278.60654
52.22466,5.272157,12530.998,279.45258
52.22388,5.273733,12587.997,280.48495
52.22303,5.276386,12663.105,281.5995
52.22217,5.279016,12729.67,282.6341
52.2215,5.282173,12773.191,283.6988
52.220726,5.284375,12819.305,284.5694
52.220085,5.286009,12852.143,285.50964
52.219063,5.2889833,12902.598,286.60446
52.218315,5.290639,12961.443,287.4923
52.217434,5.2935557,12969.393,288.56375
52.21667,5.295271,12983.709,289.71176
52.215816,5.2978973,13015.292,290.72726
52.21488,5.300779,13047.414,291.7341
52.21405,5.302861,13051.805,292.64883
52.212948,5.305418,13086.79,293.8351
52.21216,5.307444,13143.88,294.6863
52.21168,5.3097763,13150.66,295.65884
52.210434,5.311469,13217.424,296.42514
52.209885,5.314079,13247.603,297.63986
52.209007,5.316386,13323.62,298.64377
52.20769,5.3184466,13421.863,299.44623
52.20665,5.3208523,13490.195,300.2298
52.205906,5.322958,13584.404,301.36337
52.204765,5.3251743,13683.618,302.20526
52.20392,5.3272533,13780.667,303.1226
52.20293,5.3297663,13816.013,304.04883
52.202065,5.3319135,13970.271,304.84357
52.201183,5.3343263,14001.325,306.10132
52.199883,5.3358264,14061.213,307.06354
52.198856,5.338293,14099.994,308.1745
52.197956,5.340218,14096.389,309.1477
52.197033,5.342834,14131.31,310.37195
52.19593,5.344972,14178.807,311.31885
52.194645,5.3469663,14236.87,312.19366
52.193882,5.349119,14259.011,313.38956
52.192875,5.3510427,14342.106,314.2691
52.1921,5.35337,14429.265,315.29703
52.19096,5.3551126,14470.431,316.27
