lat,lon,alt,time
52.309433,4.780549,795.12885,0.0
52.307137,4.779163,838.2656,0.97926533
52.30656,4.778128,767.53955,1.9728811
52.306828,4.776988,784.74524,2.9293907
52.306034,4.775378,763.7274,3.9219863
52.305172,4.777634,759.2002,4.9201965
52.304825,4.7784343,750.5418,5.9109654
52.30411,4.779843,736.49854,6.8847594
52.303658,4.7792606,747.4909,7.8984756
52.303352,4.7799177,743.66,8.938568
52.302475,4.7793517,740.09155,9.972372
52.301895,4.779529,753.05005,10.968568
52.301376,4.779549,750.5114,11.9508
52.30057,4.780785,781.82635,12.967211
52.300026,4.781161,811.96564,13.945938
52.299366,4.780796,871.5473,14.925288
52.29831,4.7813606,887.4649,15.970069
52.298225,4.781232,909.2333,16.944603
52.297516,4.781305,917.8774,17.953365
52.296738,4.781749,945.5763,18.881636
52.296238,4.782471,972.98663,19.869833
52.295727,4.7819333,1055.1486,20.905138
52.29504,4.7824707,1090.2314,21.876015
52.29411,4.782923,1104.0265,22.891506
52.29409,4.783399,1056.7662,23.817612
52.293217,4.7834005,1103.2191,24.824755
52.29264,4.7838287,1100.8617,25.929977
52.292206,4.7839622,1117.8275,26.918518
52.291317,4.7847033,1145.0,27.962936
52.29068,4.7849903,1202.0492,29.023746
52.28997,4.7850413,1233.8138,30.042189
52.289337,4.785728,1296.1337,31.05998
52.2891,4.7857304,1276.4481,32.031055
52.288254,4.786693,1242.6022,33.107956
52.28737,4.7870674,1279.9413,34.067535
52.286724,4.787193,1298.9363,35.062824
52.2862,4.788047,1290.4733,36.078804
52.28557,4.7885547,1328.6442,37.095562
52.285038,4.7890453,1387.6151,38.105743
52.284336,4.7894516,1410.889,39.109444
52.28356,4.790021,1438.0001,40.212856
52.28316,4.790807,1491.9797,41.181633
52.282642,4.791338,1471.6925,42.16383
52.282032,4.792411,1462.5327,43.165714
52.281773,4.7932587,1478.5531,44.15517
52.280926,4.7937393,1446.7347,45.22132
52.27998,4.7949524,1450.5825,46.268826
52.27976,4.795856,1463.9463,47.224945
52.27882,4.79743,1501.1288,48.29027
52.27832,4.798028,1594.0468,49.335964
52.277885,4.798379,1637.2473,50.30958
52.277252,4.7993813,1677.0544,51.315414
52.276493,4.8007584,1652.5342,52.35198
52.276287,4.8024163,1695.9972,53.36783
52.275486,4.8027415,1737.1349,54.377617
52.275265,4.803528,1728.1271,55.411896
52.274765,4.805556,1736.3921,56.52641
52.273956,4.8068495,1718.034,57.518757
52.27404,4.8082647,1732.3232,58.487926
52.273693,4.8090973,1736.0743,59.53878
52.273094,4.811422,1725.3275,60.58992
52.272633,4.8121467,1798.4095,61.603977
52.272327,4.814113,1835.5184,62.5747
