lat,lon,alt,time
52.307182,4.7782397,204.24216,0.0
52.30648,4.7785716,295.23962,0.98577315
52.30662,4.778842,386.97073,1.9747638
52.306225,4.778169,503.08875,2.9615095
52.30588,4.779801,652.23926,3.9663906
52.3054,4.779975,760.7786,4.964113
52.305214,4.7804723,788.32086,5.972148
52.304768,4.7797146,807.8707,7.033116
52.303722,4.7787514,727.7086,8.0650625
52.302914,4.7792277,667.5575,9.121669
52.302624,4.7792606,555.6139,10.169903
52.30257,4.778698,444.61884,11.182245
52.302097,4.7790456,423.85117,12.154328
52.301456,4.7786236,429.58374,13.116767
52.300392,4.7775917,415.54013,14.099264
52.299793,4.7776055,471.81122,15.172293
52.299343,4.7778172,595.41486,16.153734
52.298576,4.777014,700.9291,17.160662
52.297985,4.776811,766.8281,18.099949
52.2977,4.7775965,882.71466,19.102362
52.297028,4.7773294,959.2484,20.147173
52.296494,4.777021,1005.755,21.199183
52.29587,4.776851,1025.278,22.234608
52.2954,4.776362,1050.7437,23.143213
52.294632,4.777513,1094.4492,24.026293
52.294327,4.777533,1185.619,25.003551
52.293842,4.777494,1294.2888,25.956509
52.293465,4.7759023,1386.0771,27.088865
52.293007,4.7758603,1436.6771,28.26222
52.292553,4.7757688,1417.7466,29.390009
52.291744,4.775455,1397.7848,30.477741
52.291386,4.7754755,1448.862,31.442667
52.29084,4.775232,1530.9272,32.47994
52.290154,4.7753716,1548.0328,33.51546
52.28965,4.7756333,1549.0964,34.594944
52.289608,4.7756724,1544.5995,35.67132
52.289055,4.775984,1574.6973,36.817215
52.288403,4.776313,1577.2604,37.862503
52.287502,4.7756944,1539.7526,39.218834
52.287025,4.7761345,1521.3761,40.280373
52.286312,4.7770057,1492.2468,41.06781
52.285618,4.7770166,1487.4366,42.088448
52.28523,4.7771053,1512.7043,42.878056
52.284473,4.7784867,1618.019,43.740475
52.28375,4.778357,1648.9043,44.712357
52.283875,4.7791877,1729.7877,45.737396
52.28301,4.779164,1830.5947,46.77213
52.282467,4.7786264,1841.693,47.764816
52.28209,4.77992,1808.9491,48.74081
52.281597,4.779685,1741.83,49.82862
52.28106,4.7804294,1748.3882,50.932827
52.28029,4.781874,1716.9291,52.05554
52.27961,4.782566,1758.5073,53.032024
52.27894,4.782877,1798.3297,54.1002
52.278214,4.7835417,1778.8529,55.315243
52.27787,4.7840867,1709.9133,56.61266
52.27739,4.7848687,1722.5388,57.65877
52.276592,4.786106,1811.21,58.708195
52.27591,4.7854695,1854.7129,59.888817
52.275696,4.787314,1844.2162,61.03476
52.27494,4.7871823,1805.1167,62.203873
52.27467,4.787456,1840.5234,63.39047
52.27412,4.788797,1910.3331,64.52763
52.27355,4.7904224,1993.9839,65.72283
52.273087,4.7915626,2073.3203,66.91915
52.272705,4.7914653,2121.087,68.08332
52.272266,4.7915688,2164.332,69.13894
52.271915,4.7933745,2192.9473,70.10886
52.27183,4.794541,2282.4119,71.045525
52.270992,4.7938623,2372.5425,71.93287
52.270733,4.79633,2496.5315,72.96488
52.270386,4.7965465,2609.7336,74.01667
52.270027,4.7977395,2647.6267,74.909744
52.269608,4.798042,2704.019,76.08078
52.26893,4.7986546,2720.833,77.08008
52.26851,4.8000774,2624.1936,78.16393
52.26822,4.8009386,2620.5498,79.118935
52.26776,4.8024626,2627.6875,80.27631
52.267498,4.8029156,2659.7754,81.124306
52.26719,4.804642,2669.9224,82.0585
52.266903,4.806253,2617.0288,83.20045
52.26639,4.8074775,2570.5251,84.46987
52.266003,4.808359,2569.352,85.68419
52.26559,4.810389,2546.5552,86.96207
52.26534,4.8114824,2557.92,87.832756
52.264866,4.813293,2532.7522,88.70301
52.264496,4.8149543,2581.0164,89.69023
52.26451,4.8161125,2621.8337,90.51006
52.264038,4.8168645,2653.8,91.55083
52.26374,4.8187814,2705.5134,92.62107
52.263634,4.820244,2788.868,93.700066
52.263145,4.820035,2819.9463,94.96021
52.262638,4.8222103,2871.1785,95.988525
52.262714,4.8234653,2951.355,97.04942
52.262604,4.8258047,2995.991,98.24957
52.262222,4.825604,3097.188,99.33758
52.26222,4.8281574,3146.5598,100.6064
52.261707,4.8298135,3191.3374,101.62016
52.261795,4.8310676,3279.3877,102.7851
52.261555,4.832975,3368.7441,103.81766
52.2614,4.834394,3460.9102,105.14993
52.261135,4.8366065,3520.0315,106.27463
52.26098,4.8377647,3570.0405,107.246704
52.261074,4.8393946,3579.044,108.32826
52.260567,4.84156,3636.1133,109.30105
52.260326,4.8442225,3718.9126,110.370125
52.26021,4.8445797,3818.2896,111.39591
52.260162,4.8463345,3931.2722,112.548195
52.25974,4.8483076,4062.2153,113.52197
52.2599,4.849466,4123.171,114.51379
52.259483,4.8522606,4203.437,115.57085
52.259167,4.852053,4286.0493,116.60396
52.25866,4.854315,4344.5728,117.280785
52.258423,4.856417,4420.6763,118.17085
52.258347,4.8590107,4560.797,118.714134
52.258045,4.860404,4557.781,120.50202
52.257786,4.8623405,4587.894,120.89879
52.25773,4.8645945,4625.216,121.70546
52.257862,4.8665323,4712.558,122.597694
52.257683,4.867871,4814.607,123.25064
52.257328,4.869822,4917.109,124.22566
52.257507,4.8725314,4973.756,124.80117
52.257534,4.874554,4979.5293,125.741
52.256996,4.875364,4996.0044,126.78437
52.256176,4.8793764,4979.0757,127.627075
52.256252,4.880558,5047.523,128.69606
52.25639,4.8830175,5053.196,130.07878
52.256134,4.883852,5049.729,131.47453
52.25645,4.886343,5051.6187,132.84488
52.256374,4.887923,5116.668,133.61287
52.256645,4.890593,5154.7686,134.88069
52.25606,4.8931766,5294.3076,135.4915
52.256424,4.894744,5417.4277,136.52629
52.25579,4.896869,5499.67,137.3167
52.25519,4.8985853,5591.763,138.32759
52.255226,4.903792,5588.008,139.05675
52.2554,4.9046245,5614.4272,139.67216
52.255196,4.906107,5551.4614,140.66046
52.25476,4.909318,5557.704,141.43529
52.25482,4.911225,5573.2944,142.40697
52.254578,4.91255,5638.6396,143.60245
52.25444,4.914652,5677.62,144.5744
52.25432,4.916942,5735.3975,145.5396
52.254047,4.918522,5848.4062,146.42796
52.25376,4.9225993,5902.104,146.98866
52.253937,4.924064,5970.843,148.19403
52.25342,4.927425,5981.73,149.20935
52.253498,4.9289465,5994.1763,150.51651
52.253197,4.9308147,6122.595,151.56729
52.252758,4.9326644,6235.5386,152.46796
52.25281,4.935059,6304.763,153.16667
52.252316,4.9373407,6290.0337,154.3508
52.25202,4.939737,6352.697,154.98119
52.25191,4.940756,6399.8057,156.05151
52.251995,4.9430256,6478.5986,157.0221
52.251907,4.9454346,6576.0605,158.14084
52.25204,4.947768,6659.8496,159.09013
52.25195,4.9489484,6746.9565,160.14145
52.251465,4.9515157,6793.9004,161.2147
52.251316,4.9525757,6856.9307,162.5603
52.251328,4.955382,7028.84,163.60413
52.25088,4.956997,7085.467,164.59958
52.25096,4.958824,7110.075,165.53313
52.251,4.961138,7160.5366,166.57709
52.250893,4.963744,7204.111,167.67682
52.250748,4.965752,7310.164,168.70016
