lat,lon,alt,time
52.312122,4.769413,264.72003,0.0
52.317253,4.768221,0.0,0.77145535
52.318707,4.7666445,0.0,1.546692
52.31752,4.767633,0.0,2.7251637
52.317936,4.7674484,0.0,4.006109
52.317707,4.767264,0.0,5.374058
52.318226,4.768325,0.0,6.5386324
52.31836,4.767558,0.0,7.690205
52.317802,4.766046,0.0,8.795648
52.31788,4.763668,0.0,10.093656
52.318184,4.7625933,0.0,11.274416
52.317738,4.7639713,0.0,12.422234
52.318287,4.763962,0.0,13.556524
52.31779,4.764883,0.0,14.812033
52.318214,4.763537,0.0,15.675181
52.31759,4.762564,0.0,17.000797
52.31845,4.762464,0.0,18.208992
52.317783,4.763759,0.0,19.402617
52.318348,4.763593,42.293488,20.674698
52.3183,4.764337,119.66988,21.93873
52.31805,4.7663784,0.0,23.005545
52.318726,4.7667522,0.0,23.98932
52.31857,4.7648993,0.0,25.139023
52.318726,4.7650776,0.0,26.079193
52.317776,4.765692,0.0,27.171608
52.31864,4.7678995,0.0,28.446497
52.31932,4.76572,0.0,29.381865
52.31824,4.764239,0.0,30.393284
52.318745,4.765198,0.0,31.312305
52.32006,4.767258,0.0,32.343906
52.319725,4.763525,0.0,33.56411
52.319637,4.763662,0.0,34.594444
52.31969,4.765778,0.0,35.933807
52.319824,4.7644897,0.0,37.078022
52.319622,4.765011,0.0,38.353218
52.32028,4.7652535,0.0,39.48816
52.319817,4.76544,0.0,40.46724
52.32091,4.767472,0.0,41.732906
52.31993,4.7654567,0.0,42.762875
52.32007,4.765103,0.0,43.768604
52.32029,4.7662425,0.0,44.9586
52.319714,4.7652493,0.0,46.30641
52.320496,4.7646246,0.0,47.221302
52.320076,4.7653832,0.0,48.826706
52.320312,4.7648892,0.0,50.116753
52.32036,4.765065,0.0,51.687855
52.320175,4.766971,151.58032,53.233685
52.319115,4.7691584,162.67245,54.8776
52.31921,4.7700744,70.97006,55.816914
52.319286,4.768999,0.0,56.566284
52.319,4.7692986,0.0,57.44776
52.31918,4.7694583,0.0,58.83725
52.31944,4.7705765,0.0,60.12345
52.31916,4.7715235,0.0,61.56735
52.318893,4.772272,0.0,62.78589
52.31884,4.773059,0.0,64.009865
52.31904,4.7729716,0.0,65.20326
52.31916,4.77348,0.0,66.02007
52.318558,4.774208,0.0,67.19247
52.318798,4.7736735,0.0,68.29823
52.31869,4.774144,0.0,69.59958
52.3187,4.773631,0.0,70.61017
52.31892,4.7736225,0.0,71.4703
52.318993,4.773469,0.0,72.7029
52.318733,4.77186,0.0,73.95139
52.319237,4.7715845,0.0,74.87885
52.319374,4.7719784,0.0,75.64489
52.31915,4.771549,0.0,76.897026
52.319572,4.772532,0.0,78.30894
52.32016,4.7736044,0.0,79.12254
52.31997,4.7715173,102.39549,80.35119
52.31895,4.771524,317.68158,81.33097
52.318935,4.7737656,482.84503,82.28888
52.31875,4.7754817,826.8196,83.326294
52.318405,4.775783,1170.4227,84.598404
52.31795,4.775491,1592.8644,85.46952
52.31857,4.774501,1796.2783,86.59518
52.318863,4.7738857,1766.0211,88.14198
52.31901,4.7737308,1805.6368,89.59397
52.318863,4.774253,1703.0658,90.71114
52.319065,4.7727704,1313.6385,91.77288
52.319115,4.7705345,679.4116,93.23575
52.31884,4.769843,324.9127,94.47353
52.319244,4.770774,93.36372,95.64692
52.31956,4.768462,131.30539,96.19318
52.319057,4.771038,103.825226,97.2796
52.31854,4.7716646,134.4051,98.82268
52.31911,4.773451,161.83397,100.28722
52.319263,4.772682,145.05426,102.37841
52.318913,4.775837,291.52338,104.675385
52.32004,4.777715,358.2696,106.27182
52.31888,4.7779875,569.4225,107.52896
52.318855,4.7772803,596.94275,107.87978
52.31897,4.7772937,566.57263,108.10255
52.318985,4.777558,512.2975,108.90727
52.318714,4.7781396,347.98538,109.65332
52.31845,4.7780375,221.97023,110.74562
52.318123,4.777472,215.45078,111.92489
52.317696,4.7776175,200.0783,112.986
52.318825,4.7795167,351.03238,114.00192
52.318027,4.781513,603.96545,114.531204
52.31858,4.782144,801.5247,115.57239
52.31851,4.7818737,934.08136,116.86553
52.318424,4.7812247,921.3914,117.917595
52.31913,4.78094,767.47595,118.891235
52.318718,4.7809286,713.77795,119.77865
52.31891,4.7809286,692.88354,120.859406
52.3185,4.7816343,690.10767,121.77494
52.318943,4.7813163,697.5714,123.13045
52.31875,4.782747,699.78436,124.57341
52.318752,4.784071,664.0091,125.611336
52.318478,4.784704,445.9718,126.9367
52.318825,4.783575,298.13477,127.97008
52.318302,4.783342,250.74612,128.62433
52.318207,4.7844353,346.78812,130.00494
52.318214,4.7862906,465.02557,131.10263
52.317722,4.7871017,502.48715,132.55424
52.317787,4.787129,699.0035,133.41559
52.318336,4.789754,937.44275,134.18567
52.318302,4.7899585,1127.2654,134.74182
52.31844,4.789324,1342.2565,135.88326
52.319206,4.7910767,1438.0945,137.07408
52.31877,4.791505,1520.0266,137.92719
52.318592,4.789161,1646.4231,139.97289
52.318123,4.7910647,1554.1658,140.696
52.318794,4.7882476,1559.5919,141.49388
52.317875,4.790282,1620.1696,142.62961
52.316315,4.789598,1755.4159,143.76804
52.316605,4.7890043,1791.4272,144.9075
52.316303,4.7900357,1904.9948,146.35068
52.316467,4.789327,2039.8092,148.25755
52.316788,4.789158,2089.422,149.9194
52.316715,4.788896,2044.2671,152.22043
52.316833,4.7885785,1733.8885,153.50334
52.31682,4.7875295,1446.6914,155.1855
52.31725,4.7883625,1348.5831,155.86136
52.3169,4.7890134,1485.041,157.47406
52.317085,4.791312,1631.4639,159.27577
52.316517,4.789374,1696.7216,161.03009
52.316734,4.7873917,1451.3534,162.56018
52.316704,4.78954,1089.2563,164.38316
52.316162,4.788858,967.2507,165.99808
52.316944,4.78956,997.4353,167.6666
52.3168,4.7883677,1036.7751,169.1855
52.316845,4.789106,1101.4521,170.63814
52.316254,4.787314,1232.9508,171.67966
52.31655,4.788893,1279.165,172.0909
52.315968,4.790397,1479.1388,172.579
52.31615,4.787825,1737.8243,173.6377
52.315437,4.790839,1909.6344,174.53952
52.315315,4.788521,2026.8079,175.74252
52.31586,4.7921567,1936.5933,177.27223
52.316216,4.7920666,1747.6389,178.38878
52.315845,4.7899404,1634.4441,179.10216
52.31568,4.789142,1687.9816,179.23747
52.314667,4.792109,1770.6829,179.51743
52.316135,4.7912426,2052.2483,180.55809
52.315544,4.787656,2079.2734,182.32318
52.31273,4.7869244,2082.4004,183.66719
52.314476,4.793168,2038.2739,184.79169
52.315952,4.7907915,1833.6506,185.0931
52.31506,4.7900324,1838.641,187.18956
52.315166,4.789914,1736.9302,187.49251
52.31581,4.7905393,1516.2407,189.18726
52.31592,4.79302,1446.2413,191.45544
52.315384,4.791107,1485.5676,192.6796
52.31573,4.7903724,1381.2885,193.74342
52.314484,4.79162,1407.7137,194.89386
52.31434,4.792938,1501.6073,196.12708
52.31508,4.7913475,1366.6456,197.94536
52.314396,4.7907767,1306.3419,200.35391
52.313778,4.7922416,1533.1139,202.01018
52.313828,4.7928314,1473.4176,203.34348
52.313244,4.790321,1420.0012,204.03714
52.313576,4.7908816,1636.0187,205.22916
52.313416,4.792109,1409.5382,205.90443
52.31387,4.789634,2187.04,206.8991
52.313038,4.7927284,2271.782,207.68098
52.31329,4.790481,2328.8645,209.038
52.3132,4.7913814,2282.9512,210.14401
52.312763,4.790774,2225.1497,211.61816
52.311924,4.791274,2312.5186,212.85727
52.31164,4.791136,2286.6277,213.83426
52.31193,4.7891006,2193.9946,214.67578
52.311584,4.789782,1938.637,216.1535
52.312065,4.788743,2217.4229,216.99458
52.312473,4.7897286,1789.472,218.81337
52.312126,4.7876225,1670.5925,220.2355
52.311653,4.790399,1802.6272,221.43272
52.311035,4.7880545,1899.2871,222.54387
52.31154,4.7886405,1866.495,223.48807
52.311085,4.7897086,1881.9176,224.78522
52.309742,4.7903757,1716.9957,226.20021
52.309414,4.7910466,1950.5757,227.80234
52.309265,4.790142,2174.4897,229.14008
52.308758,4.7887654,2440.571,229.79155
52.3079,4.789597,2779.7986,230.36177
52.307407,4.789075,3022.0266,231.4716
52.306877,4.790601,3051.1533,232.38187
52.30671,4.7900286,3001.8972,234.00903
52.306545,4.789978,3034.148,236.17577
52.306396,4.79287,3084.4922,237.74078
52.305042,4.7930765,3196.6218,239.49173
52.304546,4.793576,3377.1787,241.26738
52.304363,4.792884,3592.0264,242.78474
52.303616,4.794732,3441.061,244.16554
52.303307,4.7952485,3410.963,245.45343
52.30302,4.7958827,3516.3196,246.47552
52.303253,4.7984533,3309.09,247.61705
52.30421,4.795834,3337.0713,248.68315
52.304142,4.7934875,3127.3547,249.6345
52.303288,4.794706,3128.5854,250.76855
52.304253,4.794689,3018.201,252.32104
52.30414,4.7919855,3051.2446,253.23071
52.303253,4.7918186,3032.6895,253.88986
52.303017,4.796134,3166.5552,254.32095
52.302658,4.799604,3219.6921,254.8957
52.302883,4.795799,3165.9346,256.4231
52.303303,4.794263,3108.6616,257.32574
52.302254,4.7981434,3238.5803,258.04068
52.302383,4.7973933,3414.6775,259.07764
52.302692,4.7965336,3613.2427,260.7635
52.30073,4.796411,3597.8772,262.15726
52.300682,4.799143,3619.035,263.73685
52.300785,4.805581,3602.7522,265.11707
52.300106,4.802895,3600.3508,267.63004
52.300148,4.801137,3723.8474,269.61588
52.299194,4.8028364,3565.105,271.77484
52.30011,4.8011966,3435.0828,272.5754
52.300854,4.802425,3568.007,274.1947
52.30075,4.799786,3457.1038,275.2137
52.301,4.801506,3346.5168,276.21365
52.300804,4.800697,3102.3281,276.96494
52.30134,4.8034873,3093.1147,278.17575
52.30083,4.801761,3233.9722,279.15533
52.300526,4.8020406,3438.9607,279.3826
52.300545,4.802861,3533.3564,280.7051
52.299103,4.800582,3786.2788,280.83844
52.299988,4.8034077,3981.2805,281.45853
52.299145,4.8019195,4098.3794,282.2886
52.297848,4.801874,4320.7646,283.29123
52.298134,4.8045397,4499.7803,284.4133
52.297726,4.803776,4639.518,285.67538
52.298264,4.8049803,4876.585,287.39658
52.298393,4.806592,4981.8813,288.2744
52.297646,4.8071227,5291.5234,289.6039
52.297195,4.806332,5515.5425,290.6167
52.29718,4.806123,5576.3926,292.06927
52.29712,4.8060226,5488.501,293.1659
52.296837,4.8067174,5447.0015,294.23734
52.297318,4.806655,5471.764,294.95016
52.297237,4.8055773,5438.74,296.22354
52.296795,4.806275,5472.112,297.07208
52.29604,4.805679,5637.2827,298.32446
52.296074,4.804785,5664.8696,299.27368
52.29634,4.8037047,5745.152,300.55545
52.295025,4.8032646,5866.592,301.94534
52.29474,4.802679,6010.392,303.1791
52.29459,4.804269,6019.9844,304.0287
52.293434,4.80203,6172.287,305.53317
52.293297,4.80367,6470.364,306.60748
52.2932,4.8017383,6888.22,307.72855
52.292484,4.7999496,6845.5283,309.74603
52.292274,4.798672,6943.297,310.8262
52.292576,4.797226,6905.6406,312.00287
52.29195,4.7989855,7123.6543,312.8719
52.292557,4.799131,7401.8433,313.8186
52.29204,4.7999988,7471.3936,315.36252
52.2921,4.7983375,7813.5293,316.67502
52.291126,4.8016763,8153.9575,318.11652
52.290474,4.801534,8807.436,319.33215
52.290787,4.8003316,9463.334,320.42816
52.290127,4.798756,9557.057,321.5474
52.29053,4.7996125,9469.987,323.02887
52.28848,4.798727,9459.305,323.826
52.290066,4.797384,9180.395,325.235
52.289875,4.7942405,8819.077,325.1547
52.288784,4.7945633,8851.119,326.18112
52.28921,4.795455,9042.993,327.28568
52.28859,4.798066,9284.913,328.0931
52.288044,4.7996116,9288.014,330.91125
52.28749,4.7960787,9295.569,333.15353
52.288578,4.792911,9384.842,337.0915
52.287346,4.7950406,9291.442,340.07047
52.28592,4.7980614,9504.862,340.23163
52.287354,4.7958493,9684.711,342.00363
52.284195,4.793881,9647.645,342.86972
52.283703,4.7939887,9745.566,344.17514
52.28461,4.797383,9640.102,344.9198
52.28203,4.795654,9547.52,346.16913
52.28242,4.7986245,9391.238,348.38065
52.282433,4.7990265,9534.16,348.503
52.281563,4.7969027,9657.425,350.78195
52.282124,4.7970867,9729.493,351.6903
52.280136,4.7976394,9906.626,356.0862
52.280117,4.7980595,10132.019,357.06116
52.279655,4.7968225,10469.29,357.9279
52.277973,4.797131,10181.426,359.92358
52.27824,4.798462,10556.455,360.7593
52.278038,4.799386,10571.059,361.92392
52.279118,4.7964587,9993.734,363.42447
52.278484,4.7987695,11961.429,362.69238
52.278706,4.7965374,10587.468,363.9046
52.278797,4.797361,11162.93,365.86148
52.277874,4.795527,10940.979,367.0902
52.27875,4.797807,10843.597,370.1905
52.27767,4.79957,11085.549,370.78665
52.27646,4.79988,11217.751,371.33258
52.276646,4.800152,11350.206,372.54028
52.275604,4.8006744,11263.628,373.40646
52.276276,4.800261,11201.814,373.63214
52.27678,4.7994204,11166.794,375.0129
52.275112,4.799615,11350.323,375.56143
52.273666,4.798238,11614.291,376.329
52.2743,4.801687,11959.369,377.64008
52.27393,4.7997637,12209.279,378.5276
52.273262,4.7997174,12267.546,379.1399
52.272305,4.80192,12217.868,380.31168
52.27131,4.80253,12260.377,381.90814
52.271442,4.8013783,12441.936,383.03644
52.270885,4.8018904,11676.075,382.28226
52.270676,4.8006673,12091.143,384.31342
52.268593,4.7992373,12270.38,385.88715
52.26721,4.7996416,12210.144,386.96558
52.267673,4.803016,12287.065,386.98718
52.26677,4.79987,12370.101,387.75885
52.26695,4.802722,12393.151,389.12924
52.26568,4.8023033,12356.75,390.16623
52.26523,4.8013616,12395.731,391.2732
52.26428,4.803528,12602.109,392.16678
52.264668,4.802163,12145.952,392.7582
52.265705,4.799394,12320.633,394.63315
52.264755,4.801536,12181.648,396.2471
52.264732,4.7995696,12108.428,396.40332
52.264305,4.7997384,11954.867,397.11255
52.264362,4.7995505,11742.515,398.04816
52.26416,4.7968683,11585.46,398.0498
52.263725,4.796693,11757.285,399.1781
52.2623,4.8009305,12193.348,399.73557
52.262196,4.7987423,10934.511,400.73618
52.263073,4.801755,12365.219,400.9142
52.261253,4.8027067,12101.958,402.10962
