lat,lon,alt,time
52.327217,4.734167,1785.595,0.0
52.326805,4.73728,1833.2034,0.9538016
52.32757,4.739935,1844.6497,1.9175118
52.328022,4.7378483,1830.7303,2.8739684
52.328274,4.7393765,1958.1309,3.8450758
52.328426,4.7377896,2057.8623,4.8289046
52.32876,4.737897,2191.153,5.80832
52.329258,4.73715,2232.7283,6.812284
52.32995,4.736788,2190.757,7.838463
52.330463,4.7382617,2128.6628,8.877631
52.330753,4.739981,2104.8333,9.898484
52.33132,4.7390976,1967.057,10.928471
52.33173,4.740655,1957.3247,11.9707365
52.332153,4.739635,1946.5227,13.0350485
52.33283,4.74099,1903.913,14.05693
52.333508,4.741043,1925.5892,15.070645
52.333717,4.7414947,1947.1182,16.18752
52.334873,4.7405334,1935.0806,17.12373
52.33462,4.7408047,1898.2665,18.161749
52.33561,4.7410274,1959.2433,19.167362
52.33596,4.741424,1949.4113,20.180872
52.336952,4.741857,1976.49,21.213165
52.33729,4.741519,1983.3276,22.229433
52.33738,4.742511,2108.4492,23.246176
52.33844,4.7420244,2166.4807,24.230133
52.338165,4.742848,2215.3877,25.16082
52.33887,4.7429476,2186.7742,26.278242
52.339577,4.74288,2201.2415,27.314907
52.34033,4.7438855,2135.7998,28.395828
52.340843,4.7448215,2105.0542,29.395767
52.341255,4.744067,2146.9333,30.36776
52.34212,4.7454767,2134.7805,31.422298
52.342514,4.745106,2148.2134,32.473904
52.342705,4.7463994,2145.779,33.606228
52.34319,4.745863,2170.7874,34.735157
52.343765,4.747162,2236.9458,35.804726
52.34505,4.7470217,2313.6438,36.864292
52.34505,4.746417,2343.7632,37.899582
52.34535,4.749017,2350.8125,38.821903
52.346283,4.7488112,2379.7747,39.739292
52.347034,4.7480626,2402.3364,40.84031
52.34751,4.747845,2468.7112,41.84061
52.348095,4.7488246,2480.4587,42.869884
52.34918,4.7476397,2437.6067,43.83666
52.349697,4.7489066,2474.648,44.909985
52.349895,4.7495513,2479.01,45.99031
52.35059,4.750207,2384.158,47.127705
52.351074,4.7517734,2372.7712,48.19183
52.35169,4.751774,2335.4307,49.195484
52.352272,4.752307,2315.9905,50.104507
52.35236,4.7514987,2324.9248,51.138245
52.35315,4.752974,2382.2366,52.194077
52.353268,4.752409,2396.1267,53.406822
52.35432,4.753931,2385.8833,54.514267
52.35516,4.7539234,2444.507,55.691948
52.35517,4.754463,2508.684,56.71438
52.35616,4.75474,2492.2922,57.792564
52.356705,4.755217,2519.3328,58.92292
52.357292,4.7553983,2507.6528,59.840565
52.35802,4.754856,2532.724,60.877228
52.358704,4.7561555,2558.509,62.017376
52.359455,4.7568927,2582.4138,63.082806
52.359955,4.756467,2535.9792,64.21697
52.360485,4.757583,2515.732,65.396645
52.361084,4.7581735,2509.5806,66.53566
52.36116,4.7590823,2486.9695,67.671104
52.361687,4.7592845,2466.6516,68.76775
52.362347,4.760755,2504.709,69.83169
52.363262,4.7602606,2544.272,70.74721
52.3636,4.7617574,2572.2363,71.80019
52.36407,4.761872,2651.4868,72.779015
52.365154,4.7629952,2623.432,74.006516
52.36543,4.7629213,2732.992,75.20556
52.366283,4.7649865,2737.5288,76.27808
52.36768,4.7653184,2749.7566,77.241066
52.367523,4.76557,2895.2341,78.40677
52.368206,4.76564,2911.3184,79.48275
52.368546,4.766778,2966.4475,80.72365
52.36868,4.767532,3010.8223,81.701805
52.370335,4.769567,3045.0754,82.76363
52.370396,4.7686825,2994.457,83.67074
52.37135,4.767218,3033.997,85.06161
52.371525,4.768633,2960.282,86.22804
52.37219,4.7704234,2991.6367,87.624916
52.3724,4.7726,3019.3315,88.46875
52.373764,4.772904,3077.5117,89.373566
52.374203,4.7731004,3064.0154,90.30433
52.374874,4.7728124,3110.4624,91.20517
52.37628,4.774625,3120.377,92.03384
52.37612,4.7746286,3180.0962,93.43774
52.376083,4.7762375,3213.1616,94.17568
52.37741,4.778408,3314.3015,95.33126
52.377975,4.7782702,3348.671,96.445404
52.378696,4.7796597,3331.9014,97.70584
52.37908,4.7801924,3396.9636,98.57461
52.380608,4.779769,3355.665,99.45534
52.380352,4.7808847,3433.5977,100.55956
52.38072,4.7855954,3466.9485,101.37966
52.381474,4.785121,3533.3481,102.55391
52.382103,4.7851696,3527.031,103.74354
52.382298,4.7866845,3545.2754,104.9349
52.38317,4.787981,3547.827,105.9587
52.38383,4.7888236,3608.7407,107.06066
52.384235,4.790157,3632.834,107.886185
52.38468,4.7911873,3702.6309,108.97391
52.38497,4.7928944,3695.6055,109.82398
52.385986,4.7936745,3741.8643,110.84851
