lat,lon,alt,time
52.303555,4.7766013,895.46423,0.0
52.30224,4.7733245,1157.7968,0.9777369
52.300865,4.7722054,1202.6316,1.9726784
52.30042,4.7732,1103.3604,2.9358683
52.300495,4.772908,1024.9816,3.915045
52.29973,4.773137,954.75116,4.904979
52.29924,4.7721567,899.9672,5.921025
52.298264,4.7717376,899.6683,6.9535995
52.297314,4.772222,863.0659,7.988298
52.296547,4.771659,847.5949,9.020822
52.296005,4.7721496,749.51996,10.0622
52.29496,4.7720942,737.3918,11.093083
52.294426,4.771203,773.9788,12.131723
52.294086,4.770911,732.4558,13.129783
52.29349,4.770914,732.4251,14.135897
52.292675,4.770523,766.4613,15.141248
52.291977,4.770072,779.5472,16.104744
52.291485,4.7702117,827.8249,17.182102
52.29071,4.7696853,899.8294,18.207249
52.28972,4.769394,956.1819,19.14646
52.289036,4.768648,1079.3557,20.136242
52.28829,4.768225,1175.2759,21.16126
52.287487,4.7685065,1224.4208,22.129827
52.286728,4.7687926,1263.0736,23.140251
52.286423,4.7693176,1258.4938,24.092722
52.28582,4.7692494,1268.0695,25.101818
52.284912,4.769442,1333.7705,26.146212
52.284393,4.769368,1379.0845,27.2252
52.283787,4.769263,1448.5674,28.264566
52.28286,4.7680597,1527.4801,29.312618
52.282135,4.7687325,1540.9435,30.305841
52.281525,4.7684097,1548.8647,31.270477
52.280544,4.7688084,1565.2734,32.39597
52.27971,4.7689815,1630.0459,33.43832
52.279,4.768798,1641.9684,34.481792
52.278423,4.76851,1618.9154,35.550438
52.277306,4.769497,1658.652,36.53649
52.27694,4.7699013,1718.7985,37.48545
52.276085,4.770203,1711.3668,38.551582
52.27565,4.7699304,1726.4357,39.49164
52.274647,4.7702217,1782.4674,40.457363
52.274235,4.7716346,1776.5045,41.415096
52.273514,4.7709084,1799.2261,42.376175
52.272507,4.7709775,1886.1183,43.40405
52.271954,4.77169,1907.905,44.454136
52.27137,4.7720904,1932.7216,45.43418
52.270454,4.772569,1953.8239,46.380516
52.269608,4.772659,1961.6621,47.380825
52.26911,4.7735357,2020.4734,48.39791
52.268375,4.774418,2112.6484,49.39836
52.267845,4.7748466,2157.2012,50.34754
52.26697,4.7758617,2097.5337,51.448532
52.266212,4.7760735,2054.947,52.493095
52.26554,4.7774906,2025.0702,53.59948
52.265182,4.778455,2047.8484,54.70582
52.26462,4.7789516,2101.6086,55.662357
52.263744,4.77978,2175.8508,56.742176
52.263126,4.7804246,2238.5283,57.819996
52.26266,4.782515,2257.253,58.90969
52.262012,4.7828355,2271.576,59.924366
52.261673,4.783766,2309.2974,60.921192
52.261024,4.785019,2356.2766,61.94869
52.260536,4.786421,2356.9888,62.981426
52.260197,4.7884703,2384.8318,63.91402
52.2599,4.789368,2454.7766,64.815384
52.259426,4.7896056,2469.5308,65.92233
52.258896,4.791613,2524.241,66.96874
52.258774,4.792806,2560.079,68.027725
52.25849,4.794259,2610.8877,69.18499
52.258022,4.7944875,2621.38,70.20614
52.257805,4.796527,2693.7988,71.1723
52.257668,4.7985487,2729.0535,72.10973
52.257187,4.7997017,2747.14,73.13296
52.257107,4.801367,2796.0867,74.209656
52.256325,4.8027015,2835.7634,75.220474
52.256485,4.8042874,2877.932,76.123
52.255764,4.8066187,2871.8499,77.0682
52.25601,4.8080373,2886.0618,78.0764
52.255753,4.80917,2878.6501,78.998764
52.255287,4.810349,2915.7656,80.038536
52.255062,4.812568,2969.4812,81.06863
52.25474,4.8147902,3050.6377,81.964615
52.254677,4.816096,3117.7378,83.01213
52.254604,4.8184667,3139.8218,83.990204
52.254726,4.8194203,3186.088,84.868286
52.254135,4.821744,3156.438,85.95256
52.253963,4.822804,3193.1472,86.88374
52.25414,4.824943,3195.052,87.79386
52.2538,4.825876,3324.3135,88.82732
52.254074,4.8278804,3374.7322,89.785736
52.2542,4.829488,3398.6375,90.72811
52.253742,4.832092,3424.297,91.62767
52.25376,4.8331594,3496.9216,92.68566
52.253456,4.834547,3534.993,93.74287
52.253204,4.8366113,3562.783,94.91028
52.25323,4.8381014,3577.9026,96.07708
52.252937,4.839866,3601.5442,97.01718
52.25261,4.84201,3665.0876,97.999176
52.252567,4.843397,3695.6418,99.01355
52.25252,4.845076,3730.7166,99.94933
52.252434,4.8477225,3776.1182,101.09852
52.252266,4.8497806,3850.194,102.16474
52.252274,4.8509707,3892.0337,103.28242
52.251995,4.8520675,3963.129,104.29191
52.251842,4.8544545,4090.213,105.557304
52.251675,4.856465,4146.2705,106.433304
52.25191,4.8584805,4234.345,107.506615
52.251404,4.860681,4311.6177,108.49829
52.251415,4.862252,4392.6606,109.65894
52.25121,4.864661,4409.644,110.76796
52.25109,4.8665385,4452.7188,111.73908
52.251232,4.8684974,4496.7046,112.769035
52.250748,4.8706503,4569.1606,113.76397
52.250988,4.8732524,4600.0303,114.70544
52.25084,4.875634,4648.7485,115.469864
52.25077,4.8785753,4635.4785,116.64865
52.250847,4.880164,4679.735,117.42831
52.25076,4.8823357,4728.8267,118.49055
52.250538,4.8838344,4779.452,119.52791
52.25071,4.885418,4813.803,120.51864
52.250484,4.8874135,4863.6953,121.614334
52.250385,4.8901787,4946.546,122.37287
52.250187,4.8921723,5000.0146,123.5287
52.250057,4.8938646,5055.6943,124.46189
52.249783,4.8965373,5057.71,125.491684
52.249924,4.898061,5137.2456,126.32492
52.249947,4.9003887,5192.883,127.59816
52.249687,4.9013567,5247.939,128.51044
52.24996,4.904327,5306.811,129.69371
52.249905,4.906196,5383.4106,130.4832
52.25004,4.908188,5417.22,131.74284
52.2495,4.9112325,5511.785,132.74557
52.249832,4.9130516,5589.4688,133.96078
52.249187,4.9143353,5665.6274,135.10501
52.249016,4.9163923,5789.132,136.09229
52.249454,4.9205217,5833.9897,137.14345
52.249557,4.9218874,5860.513,137.95905
52.249332,4.923943,5859.083,139.14642
52.248936,4.9255714,5950.9287,140.03578
52.249405,4.9273844,5974.2695,141.04257
52.249424,4.929684,6058.4414,142.25008
52.249207,4.931708,6112.967,143.2688
52.249477,4.933556,6176.727,144.49696
52.249283,4.935785,6220.7363,145.62881
52.24943,4.9382515,6299.062,146.50784
52.24918,4.940754,6382.436,147.66621
52.249115,4.942907,6418.056,148.62666
52.249123,4.945201,6503.781,149.70238
52.249313,4.946311,6573.047,150.729
52.249065,4.949086,6590.5093,151.54758
52.24912,4.9511886,6658.3584,152.5679
52.249226,4.9544787,6726.952,153.64662
52.248882,4.957488,6775.111,154.44095
52.248646,4.9594975,6833.8164,155.56964
52.248608,4.961322,6896.762,156.63791
52.248577,4.9634876,6932.828,157.88988
52.24864,4.965384,7024.021,158.66
52.248417,4.967489,7085.6787,159.72185
52.248684,4.9697795,7174.1626,160.62479
52.248566,4.9723763,7248.0635,161.72328
52.248405,4.9748864,7259.336,162.79303
52.24812,4.9771695,7321.393,163.73999
52.248215,4.979387,7341.5396,164.93205
52.248188,4.981987,7385.744,166.09592
52.248253,4.9843564,7451.471,167.28409
52.248413,4.9866314,7507.456,168.33293
52.248215,4.9889035,7570.5117,169.2669
52.247906,4.990738,7629.723,170.32227
52.248062,4.9923763,7714.436,171.34175
52.24766,4.994657,7763.0967,172.40503
52.248104,4.99647,7788.93,173.5625
52.24774,4.9983425,7888.0493,174.53067
52.24797,5.001419,7926.5312,175.69737
52.247917,5.003872,7975.2905,176.77669
52.247314,5.005857,8086.7534,177.6394
52.247566,5.0097404,8038.8936,178.70341
52.247524,5.0120416,8217.349,179.71263
52.24759,5.01374,8255.964,180.69968
52.24742,5.015432,8321.915,181.54832
52.247498,5.0182347,8379.581,182.57884
52.247166,5.0208244,8417.779,183.61624
52.24727,5.022905,8470.49,184.63832
52.24749,5.026046,8500.4795,185.60481
52.247417,5.0282054,8593.977,186.58197
52.24746,5.0311723,8614.721,187.42683
52.247578,5.033603,8687.487,188.60684
52.247334,5.036083,8766.202,189.76945
52.247395,5.038554,8806.479,190.8954
52.24745,5.040794,8861.225,191.94429
52.247406,5.0430756,8914.44,192.88628
52.247574,5.0453095,8948.775,194.01334
52.247517,5.047172,9035.866,194.84566
52.247543,5.050288,9041.567,196.16331
52.24763,5.05343,9122.657,197.1143
52.247395,5.0562468,9108.934,198.11726
52.247467,5.0584335,9198.138,198.96873
52.247646,5.0597796,9230.451,199.96194
52.24767,5.062925,9340.966,201.035
52.24723,5.06521,9379.313,202.13736
52.247326,5.0677476,9459.035,203.06862
52.24749,5.0701413,9529.229,203.99585
52.247475,5.0720687,9578.658,204.82297
52.24743,5.074383,9642.457,205.73154
52.247734,5.0783434,9629.27,206.69077
52.247505,5.0800843,9673.827,207.44243
52.24734,5.083335,9681.792,208.40498
52.247307,5.085235,9733.181,209.48508
52.247192,5.0876565,9787.824,210.44975
52.247253,5.0895505,9835.911,211.47137
52.247158,5.0922937,9870.701,212.49228
52.24726,5.0949063,9926.745,213.51138
52.247032,5.096963,9968.06,214.6748
52.246834,5.098803,9995.279,215.57002
52.24709,5.101359,10012.794,216.47264
52.24724,5.1037946,10144.212,217.55356
52.24687,5.106394,10219.241,218.60928
52.246933,5.108677,10264.02,219.60172
52.24691,5.111373,10238.54,220.63318
52.247166,5.113891,10286.558,221.79253
52.24705,5.115564,10352.6455,222.6196
