lat,lon,alt,time
52.307938,4.7812986,628.0019,0.0
52.30755,4.782154,668.34235,0.97478366
52.30628,4.780909,682.7731,1.966928
52.30616,4.7807956,838.5107,2.9540944
52.306316,4.780127,927.5166,3.9735868
52.305717,4.7803316,940.6852,4.901843
52.305496,4.780164,870.2853,5.7699604
52.305195,4.780475,876.9652,6.611789
52.30497,4.7799435,850.198,7.5330925
52.304565,4.7802854,859.0477,8.497516
52.303814,4.781037,918.565,9.4717045
52.303185,4.780619,983.21155,10.496571
52.302597,4.780607,997.246,11.423049
52.301987,4.78134,990.2088,12.402689
52.301247,4.7818546,936.8554,13.338088
52.300663,4.7821727,842.79095,14.31172
52.30008,4.782266,759.9475,15.248294
52.299282,4.7823596,715.93195,16.247538
52.29889,4.783131,717.4207,17.079453
52.298492,4.783672,739.2213,17.981756
52.29804,4.7832527,798.90125,18.871887
52.297565,4.7839274,829.33673,19.796808
52.296925,4.7845864,835.9288,20.783987
52.29613,4.7845736,846.7953,21.628788
52.29542,4.784744,810.78534,22.538559
52.29478,4.7851567,800.4882,23.42242
52.294487,4.7848444,824.77673,24.362743
52.2942,4.78459,824.1214,25.272297
52.293743,4.7845354,871.52277,26.141243
52.29337,4.7843833,935.9775,27.06148
52.292957,4.784929,953.9886,27.95169
52.292587,4.785277,984.9981,28.8243
52.291813,4.7856836,1011.58734,29.745642
52.291492,4.7861624,1013.6225,30.652391
52.291138,4.786279,1069.7999,31.512762
52.290276,4.7870593,1074.9417,32.476868
52.290283,4.787103,1050.5226,33.407127
52.289494,4.7878056,1028.3414,34.315155
52.288883,4.7881436,1040.7428,35.351734
52.28836,4.789381,1107.3816,36.358162
52.287876,4.789295,1158.0137,37.19601
52.287434,4.789834,1250.2886,38.045876
52.28684,4.790637,1261.6954,39.027264
52.28656,4.791015,1308.535,40.032494
52.28601,4.7918963,1345.4413,41.082874
52.28508,4.7919393,1460.0063,42.05423
52.284492,4.7934923,1494.7194,42.9641
52.28418,4.793594,1546.0299,43.888332
52.28365,4.793407,1550.8892,44.93577
52.28302,4.7944856,1688.7712,45.930195
52.28228,4.795781,1730.2865,46.74614
52.281834,4.796816,1719.9249,47.64876
52.281303,4.7979217,1703.3243,48.424107
52.28075,4.798132,1673.6809,49.315693
52.28029,4.798299,1652.4083,50.28243
52.279816,4.7993994,1634.9635,51.262363
52.2793,4.800498,1666.3875,52.105686
52.279015,4.8015404,1670.6726,52.950523
52.278534,4.802008,1683.3287,53.778217
52.277977,4.803373,1650.4559,54.811344
52.277763,4.803858,1609.4149,55.781635
52.277042,4.8044147,1607.1802,56.67702
52.27658,4.805623,1647.0287,57.518578
52.27636,4.806267,1672.4116,58.41635
52.275673,4.807491,1674.8934,59.359695
52.275482,4.80943,1685.499,60.4766
52.275017,4.8098035,1747.7666,61.3952
52.274567,4.8111687,1801.7124,62.297646
52.274475,4.81174,1852.498,63.177197
52.27424,4.813184,1858.9014,64.15462
52.273617,4.8141527,1834.2307,65.10514
52.27324,4.815163,1825.6648,66.06249
52.27296,4.816588,1857.3005,67.15525
52.272793,4.8180704,1857.428,67.976974
52.272415,4.819922,1886.2964,68.978134
52.2721,4.821599,1899.2706,69.93761
52.27215,4.8224325,1930.2109,70.91779
52.271595,4.8238144,1933.6886,71.90864
52.271427,4.824851,1955.6458,72.82247
52.271446,4.8260503,1975.1499,73.72229
52.27079,4.8275127,1999.6451,74.50736
52.27074,4.8281293,2078.9617,75.39035
52.270615,4.83009,2191.099,76.08336
52.270252,4.8316503,2278.2876,76.9294
52.269836,4.8331633,2271.991,77.65496
52.27023,4.8341866,2267.3171,78.545
52.269993,4.8356843,2277.4006,79.393715
52.269333,4.8354864,2295.9463,80.363464
52.26946,4.8378935,2257.9224,81.34967
52.269268,4.8403845,2180.2703,82.19201
52.26916,4.8414855,2165.5818,83.12619
52.269123,4.8428764,2187.6653,84.07128
52.26862,4.8451552,2244.8035,84.94947
52.26854,4.8469725,2350.6726,85.99811
52.268196,4.848362,2374.0522,87.11659
52.267834,4.850174,2448.851,88.284904
52.26767,4.851241,2512.8445,89.50927
52.26764,4.8530746,2564.996,90.271416
52.26766,4.854661,2638.888,91.28877
52.26713,4.8563623,2709.624,92.244026
52.267063,4.858673,2741.827,93.11586
52.26662,4.860367,2815.108,93.97742
52.266487,4.8622785,2852.2168,94.86186
52.266006,4.864796,2843.6218,95.79502
52.2661,4.866049,2871.7622,96.58769
52.266216,4.8665676,2916.0051,97.64037
52.265762,4.867971,2959.9707,98.53782
52.265884,4.869919,2949.6091,99.52834
52.265663,4.8715544,2980.1582,100.61363
52.26535,4.8727984,2961.618,101.53942
52.265045,4.8755207,2972.9888,102.500984
52.26492,4.8766084,2982.1519,103.30153
52.265274,4.8788958,2958.7605,104.18353
52.265087,4.881014,2946.6763,105.08909
52.265015,4.8827963,2959.575,106.00693
52.264774,4.8849463,3007.1206,106.87993
52.264404,4.886782,3092.6582,107.79456
52.26434,4.8884373,3140.196,108.66789
52.264168,4.890036,3160.8518,109.57849
52.263912,4.8910403,3195.0232,110.49951
52.263405,4.893378,3259.2085,111.60977
52.263176,4.8951445,3268.2825,112.64478
52.263012,4.8971047,3286.5403,113.56217
52.26274,4.8986673,3306.9626,114.261055
52.262974,4.900045,3391.3154,115.22429
52.262455,4.9022956,3466.1409,116.13488
52.26207,4.903585,3522.8508,116.83078
52.26222,4.906651,3586.7598,117.83212
52.261707,4.9074707,3607.3982,118.707214
52.26166,4.909443,3709.6318,119.87711
52.261196,4.911361,3851.3972,120.741035
52.26107,4.9129343,3978.4697,121.81993
52.26074,4.915421,4025.8992,122.69822
52.26097,4.9166727,4075.2935,123.67939
52.260693,4.9185777,4190.556,124.69834
52.260464,4.920128,4298.6074,125.65272
52.26014,4.922576,4357.451,126.65902
52.260258,4.9243646,4354.1514,127.4347
52.26045,4.9266605,4399.842,128.49847
52.260216,4.9277854,4482.3335,129.22691
52.2602,4.9297132,4543.6304,130.16489
52.259613,4.9308605,4604.181,131.23901
52.25957,4.9327617,4669.901,132.25548
52.259636,4.934346,4705.504,133.309
52.25949,4.936983,4793.9067,134.29149
52.259174,4.9380646,4892.0005,135.25372
52.258923,4.9389153,4971.3984,136.13556
52.258705,4.9410453,4981.3555,137.11856
52.257965,4.9434977,4933.8896,137.89677
52.25769,4.9453554,4922.1943,138.63472
52.25753,4.9470406,4955.582,139.56003
52.257526,4.94833,5006.3594,140.58992
52.257763,4.9503164,5063.269,141.50621
52.257675,4.9522967,5079.507,142.51277
52.257496,4.9539585,5084.6562,143.53883
52.257484,4.955575,5115.0977,144.76312
52.25674,4.958591,5220.6826,145.40227
52.256626,4.959959,5274.382,146.2383
52.256668,4.961396,5271.2676,147.12686
52.256348,4.962663,5279.9272,147.81102
52.256237,4.9644246,5315.778,148.72685
52.25594,4.9673705,5449.8066,149.47073
52.25593,4.969129,5542.4604,150.43744
52.25582,4.971049,5626.7266,151.32416
52.255714,4.9730835,5671.938,152.293
52.255264,4.9746766,5720.8857,153.4122
52.25505,4.976467,5807.192,154.5124
52.254887,4.979243,5861.219,155.39687
52.254936,4.9809875,5984.6953,156.00067
52.25428,4.9831686,6021.5005,157.08469
52.254093,4.9842196,6066.534,157.78755
52.25389,4.987052,6063.291,158.88371
52.253284,4.988904,6136.5596,159.70709
52.25314,4.9910684,6262.241,160.59967
52.253445,4.9933586,6269.3574,161.57571
52.253025,4.9932504,6399.4795,162.5309
52.25238,4.996132,6442.1963,163.2707
52.25247,4.9980927,6509.3228,164.39034
52.25228,5.001241,6544.769,165.18764
52.25194,5.0018296,6628.3677,165.94731
52.251617,5.004637,6706.9937,166.88797
52.251305,5.00728,6777.3916,167.78583
52.251133,5.008631,6861.5215,168.45456
52.251167,5.0116935,6925.5024,169.51324
52.2509,5.011879,7058.4272,170.43187
52.250866,5.015328,7027.677,171.3362
52.250816,5.016872,7034.9727,172.38042
52.25093,5.01944,7058.526,173.29393
52.250534,5.0203257,7079.735,174.35913
52.25034,5.0225368,7174.815,175.48718
52.249767,5.0243073,7278.532,176.36023
52.2499,5.0266232,7304.236,177.47975
52.24987,5.027869,7348.3555,178.39525
52.249363,5.02965,7355.65,179.42989
52.24916,5.031491,7415.9917,180.2475
52.248753,5.033039,7483.5166,181.41568
52.248608,5.03541,7524.417,182.54121
52.248363,5.0367436,7515.1978,183.6537
52.2483,5.0392733,7565.4697,184.69601
52.248203,5.041395,7639.351,185.55263
52.248135,5.043664,7693.004,186.43942
52.247612,5.0454116,7714.788,187.55109
52.247334,5.0473514,7776.125,188.12198
52.246983,5.049241,7849.922,188.91039
52.246677,5.051903,7928.3555,189.84637
52.24666,5.0531883,7988.423,190.66618
52.24632,5.0556383,8021.763,191.68375
52.24612,5.057644,8080.147,192.5923
52.245716,5.060521,8119.887,193.64026
52.245506,5.0630546,8162.832,194.62332
52.245453,5.0653844,8192.996,195.55966
52.245155,5.067554,8273.459,196.61642
52.244736,5.0693154,8368.104,197.40367
52.24466,5.070568,8382.347,198.20259
52.243954,5.072367,8378.707,199.18979
52.244022,5.0753145,8322.358,200.02615
52.243515,5.0775375,8303.027,201.17175
52.24343,5.079267,8279.401,202.38649
52.243286,5.081829,8314.706,203.46365
52.24228,5.084,8355.1045,204.40071
52.24221,5.086192,8385.236,205.32607
52.241817,5.088636,8356.178,206.05374
52.24134,5.0899467,8372.843,206.91556
