lat,lon,alt,time
52.30625,4.7754908,77.019775,0.0
52.305107,4.775562,192.49246,0.98703
52.304398,4.7763505,258.2882,1.984596
52.304195,4.7764425,285.34326,2.9517603
52.303543,4.777223,321.26758,3.951284
52.30301,4.7762628,307.68164,4.9524336
52.30254,4.7756166,279.91003,5.9675922
52.301853,4.7759156,259.29703,6.9486494
52.301403,4.776152,252.45941,7.9084816
52.300777,4.7760673,262.43268,8.87241
52.30019,4.776259,290.34488,9.831897
52.299538,4.7765903,302.163,10.833102
52.29893,4.776199,328.10605,11.853572
52.298405,4.7761083,322.7342,12.858887
52.29754,4.775808,313.3641,13.878666
52.296673,4.775227,320.0498,14.896415
52.296158,4.7755895,366.99686,15.905759
52.29563,4.7756042,392.35822,16.899685
52.295055,4.775748,427.88007,17.924204
52.294193,4.775227,436.66232,18.897255
52.293663,4.775743,503.252,19.857761
52.29322,4.776022,575.1537,20.834797
52.292587,4.77586,652.93835,21.745205
52.29199,4.775901,659.45056,22.76128
52.29139,4.7761397,694.00244,23.639688
52.290703,4.7767453,727.0394,24.660053
52.290142,4.7772794,795.98816,25.681185
52.28967,4.7768617,827.8203,26.662445
52.288982,4.7771573,875.4427,27.609928
52.288284,4.777108,919.1804,28.59647
52.287804,4.7773776,926.61664,29.561274
52.287243,4.7774816,907.8504,30.555252
52.286465,4.7778883,957.07666,31.566044
52.285904,4.7776423,1000.687,32.572445
52.285267,4.777705,1049.0277,33.571716
52.28483,4.778164,1095.2258,34.583477
52.28398,4.778333,1178.611,35.533783
52.283485,4.778782,1218.6084,36.466244
52.282974,4.7791615,1293.1132,37.406754
52.282413,4.7795277,1302.4509,38.40497
52.281395,4.7799163,1341.925,39.41951
52.28086,4.780241,1366.5558,40.330944
52.280262,4.780234,1370.4343,41.329742
52.279377,4.7809205,1423.0264,42.379086
52.278576,4.7814217,1418.9192,43.389877
52.27852,4.782129,1418.9346,44.395523
52.277588,4.782261,1470.0579,45.366558
52.276928,4.7824626,1535.7681,46.391747
52.276516,4.783627,1584.6552,47.44362
52.27595,4.784589,1597.9237,48.517345
52.275585,4.785328,1628.8319,49.500217
52.274776,4.78633,1598.0327,50.599453
52.274418,4.78688,1627.1636,51.668118
52.273666,4.787815,1616.7805,52.76517
52.273247,4.788635,1620.573,53.78798
52.272724,4.78989,1647.0671,54.75624
52.27206,4.789909,1694.9612,55.716496
52.271496,4.7910275,1773.0051,56.68964
52.27101,4.7917542,1817.888,57.59408
52.270515,4.7928996,1837.3663,58.649643
52.270287,4.793662,1859.1638,59.55493
52.26946,4.7943625,1864.9823,60.48882
52.26904,4.7962413,1882.9121,61.473473
52.2688,4.797757,1925.0781,62.431175
52.26838,4.7987204,1994.9324,63.374878
52.268154,4.799415,2072.6128,64.39166
52.267784,4.8010097,2118.3518,65.366135
52.2674,4.8018513,2163.979,66.34495
52.267258,4.8034663,2175.6252,67.37054
52.266674,4.804403,2206.42,68.41714
52.26662,4.805849,2251.47,69.42141
52.266426,4.806942,2295.82,70.42305
52.26605,4.808708,2340.4402,71.454926
52.26569,4.80947,2404.2012,72.37683
52.26534,4.8111506,2457.6008,73.324196
52.264896,4.812152,2525.1624,74.40126
52.2646,4.814667,2552.8625,75.359604
52.264587,4.8163595,2551.966,76.32895
52.26426,4.8171716,2569.8164,77.29651
52.26376,4.8186326,2604.3923,78.28512
52.263657,4.819937,2679.3633,79.36793
52.263336,4.8225117,2741.8176,80.33016
52.26323,4.823621,2784.722,81.48954
52.263084,4.82568,2782.4863,82.54375
52.2631,4.8265705,2845.161,83.58445
52.26255,4.828674,2853.199,84.50437
52.262325,4.83045,2897.6047,85.45436
52.262554,4.8322515,2906.7446,86.33906
52.26217,4.8340945,2963.5732,87.406204
52.262283,4.8362064,3055.2698,88.25259
52.262207,4.8375745,3114.1304,89.29557
52.261906,4.8388314,3162.6277,90.29632
52.26155,4.840291,3198.5105,91.31523
52.26156,4.841802,3249.91,92.359085
52.261356,4.843848,3273.452,93.43526
52.26098,4.84494,3324.8447,94.445786
52.26104,4.8471537,3373.7913,95.369934
52.260815,4.8491573,3469.7334,96.31268
52.2608,4.850514,3561.3289,97.44652
52.26065,4.85279,3647.8796,98.41473
52.260677,4.854606,3697.0193,99.50076
52.260365,4.856519,3759.734,100.585396
52.260277,4.8582706,3801.2646,101.65252
52.2605,4.859912,3833.5024,102.76687
52.260258,4.861322,3878.8896,103.80409
52.260273,4.8635907,3915.7078,104.77528
52.260155,4.8656836,3932.244,105.749794
52.2601,4.8671665,3983.8818,106.8073
52.25997,4.868928,4012.5554,107.7706
52.259937,4.8711624,4041.9683,108.86213
52.259907,4.8728466,4106.8086,109.77785
52.25996,4.8736577,4182.121,110.7238
52.25961,4.876211,4238.853,111.74143
52.25968,4.8789606,4280.564,112.603386
52.25962,4.881058,4346.9478,113.47431
52.25966,4.8837585,4388.2324,114.51167
52.259598,4.8857274,4452.375,115.481094
52.25949,4.8883004,4491.589,116.47814
52.259632,4.889965,4538.335,117.39537
52.259533,4.8912487,4595.072,118.25999
52.259262,4.8935356,4650.3066,119.27651
52.259357,4.896008,4693.768,120.00767
52.259365,4.8976803,4767.334,121.14132
52.259247,4.8996763,4809.6646,122.1717
52.258873,4.902081,4834.2983,123.24485
52.25904,4.903702,4866.438,124.18283
52.259056,4.905936,4936.0386,125.23116
52.258778,4.9081244,5009.701,126.314445
52.258995,4.910314,5063.325,127.37218
52.258957,4.9120326,5124.3413,128.28491
52.25915,4.9146757,5166.7417,129.36624
52.25869,4.9172435,5271.4663,130.1841
52.25905,4.9190197,5370.2734,131.23448
52.258564,4.9208255,5422.956,132.27057
52.25839,4.9226966,5498.61,133.22873
52.258514,4.9262,5524.313,134.22011
52.258904,4.927719,5536.412,134.97928
52.258785,4.929787,5574.3105,136.22934
52.258423,4.931829,5691.278,137.08354
52.258728,4.93355,5756.6357,137.98296
52.25869,4.935486,5841.9917,139.23376
52.258286,4.9378986,5906.211,140.21547
52.258095,4.9401116,5990.306,141.2859
52.258286,4.942555,6062.2383,142.26747
52.258026,4.944744,6117.9766,143.16333
52.258,4.946832,6203.0464,144.24965
52.25801,4.949147,6259.182,145.16272
52.258175,4.9511347,6327.286,146.19754
52.258232,4.953584,6363.8945,147.25908
52.2582,4.9558444,6411.5254,148.29138
52.258636,4.957994,6411.3613,149.21072
52.258305,4.9609613,6456.53,150.27034
52.258244,4.963245,6535.189,151.07259
52.258236,4.9649925,6603.332,152.18904
52.258163,4.9674745,6672.821,153.13348
52.2581,4.9696283,6769.305,154.18427
52.257946,4.9715033,6857.2456,155.09546
52.25804,4.9733706,6929.802,156.07631
52.258118,4.975786,6979.742,156.98486
52.25801,4.977617,7035.603,158.04372
52.258133,4.979889,7058.9194,159.15652
52.25797,4.9824123,7138.967,160.11124
52.258144,4.984398,7196.861,161.19446
52.257893,4.986797,7270.15,162.18628
52.25786,4.9887486,7339.965,163.05031
52.257843,4.991197,7408.479,164.06482
52.257782,4.9931884,7468.1514,165.0299
52.257427,4.9955163,7497.25,166.05502
52.257565,4.99831,7584.474,166.93712
52.257618,5.0002227,7607.1616,167.86397
52.257416,5.001909,7694.1343,168.9152
52.25738,5.0048223,7792.8936,169.8046
52.257835,5.0069327,7854.477,170.90605
52.257683,5.0092587,7889.3765,171.96098
52.25703,5.0104203,7962.793,172.86086
52.257416,5.0143576,7963.825,174.07027
52.257515,5.0157623,8073.469,174.86938
52.257065,5.0187116,8162.9766,175.92017
52.25717,5.0200214,8274.459,176.73077
52.257317,5.022601,8322.368,177.76581
52.257137,5.024664,8362.205,178.69919
52.25719,5.027224,8415.85,179.81784
52.257534,5.0294304,8479.032,180.76424
52.257256,5.031142,8534.519,181.85582
52.257298,5.0335298,8566.332,183.06042
52.257217,5.035849,8628.292,184.13718
52.257164,5.038012,8679.724,185.17854
52.257195,5.040226,8757.8,186.25766
52.257236,5.0425673,8822.74,187.22578
52.257027,5.044586,8888.559,188.18071
52.257263,5.0471106,8945.047,189.32373
52.257164,5.049178,9023.027,190.04558
52.25707,5.0512815,9075.876,191.15393
52.256977,5.0537653,9114.95,191.964
52.256897,5.055921,9111.633,193.0222
52.25689,5.058201,9154.749,193.85757
52.256653,5.0604796,9180.478,194.90019
52.256645,5.062908,9274.324,195.79295
52.25628,5.0648966,9354.48,196.65894
52.256516,5.067499,9426.652,197.58846
52.25627,5.069623,9479.057,198.47795
52.25618,5.0723515,9527.156,199.58673
52.256035,5.0749044,9564.708,200.54584
52.25595,5.076793,9590.585,201.44427
52.255802,5.078786,9643.33,202.31712
52.25526,5.081636,9665.192,203.39862
52.25566,5.0836306,9704.615,204.4157
52.255207,5.086038,9774.835,205.40137
52.25486,5.087988,9854.854,206.36241
52.255028,5.090109,9906.586,207.44368
52.255077,5.092531,9951.495,208.39032
52.25477,5.094647,10016.542,209.41093
52.254257,5.0968676,10053.011,210.5024
52.25437,5.09916,10093.074,211.49634
52.254448,5.101813,10134.246,212.65984
52.25444,5.103815,10210.138,213.664
52.254128,5.1061716,10282.341,214.66016
52.253716,5.108325,10290.932,215.60175
52.254116,5.1109066,10337.777,216.51866
52.253857,5.113599,10378.126,217.59697
52.253456,5.1155605,10432.863,218.50822
52.25308,5.1182995,10481.873,219.48679
52.253357,5.121221,10534.264,220.52773
52.253002,5.122619,10542.964,221.4453
52.253235,5.125828,10551.63,222.36597
52.252808,5.127847,10580.232,223.43156
52.2527,5.130417,10628.172,224.1701
52.252487,5.1331124,10683.367,225.50941
52.25221,5.1350536,10715.58,226.45078
52.2523,5.138147,10761.636,227.47807
52.25179,5.139445,10777.178,228.31999
52.25163,5.142857,10826.889,229.41019
52.251305,5.144847,10850.421,230.52519
52.251675,5.1472726,10838.2,231.30696
52.250942,5.1490846,10883.157,232.34085
52.25088,5.152103,10940.452,233.15247
52.25064,5.1547055,11016.599,233.92838
52.251434,5.1569643,11138.639,234.95706
52.250137,5.1591434,11196.119,236.121
52.249973,5.161877,11286.501,237.14685
52.250683,5.1651955,11314.699,238.05867
52.250095,5.166865,11421.548,238.79245
52.25005,5.1685276,11454.923,239.824
52.249813,5.170561,11438.264,240.8677
52.249775,5.173016,11446.195,241.79742
52.249672,5.1759295,11473.676,242.83704
52.24921,5.178017,11553.244,243.7051
52.2492,5.180498,11611.563,244.57016
52.248978,5.1827674,11622.799,245.65344
52.24894,5.185826,11644.483,246.72348
52.248524,5.187733,11677.69,247.81349
52.248188,5.189735,11704.192,248.78087
52.247967,5.192749,11749.231,249.62895
52.247345,5.1950226,11758.984,250.72002
52.247665,5.197127,11785.234,251.61777
52.24723,5.1995883,11787.297,252.57687
52.246353,5.201881,11831.776,253.60028
52.246292,5.204373,11880.785,254.60188
52.245815,5.207347,11918.195,255.57022
52.24572,5.209355,12000.021,256.31573
52.24543,5.2121377,12040.118,257.2898
52.244938,5.214541,12062.263,258.23755
52.24474,5.2170873,12107.072,259.40848
52.244244,5.219539,12140.508,260.44302
52.244026,5.2217274,12180.375,261.337
52.24336,5.2242327,12194.906,262.38043
52.242996,5.227137,12233.401,263.4348
52.24255,5.2301335,12300.371,264.3239
52.24199,5.2311645,12347.982,265.31378
52.241768,5.234821,12398.123,266.44455
52.241104,5.2374563,12449.514,267.425
52.24073,5.2397494,12488.467,268.3009
52.240475,5.242087,12543.685,269.22144
52.239964,5.2441964,12610.718,270.18753
52.23938,5.246565,12670.178,271.246
52.23903,5.2491584,12702.45,272.15942
52.238594,5.251259,12754.116,273.1176
52.23791,5.2539077,12786.227,273.91736
52.237522,5.2566204,12817.4375,275.00998
52.237053,5.2589965,12859.175,275.91818
52.236217,5.2611575,12920.602,276.8981
52.23585,5.2635946,12955.557,277.9838
52.235104,5.266588,12992.931,278.8875
52.234238,5.269495,13060.479,280.05197
52.23344,5.271188,13129.245,280.69
52.23325,5.2734976,13183.105,282.00665
52.23225,5.27567,13210.019,282.9068
52.2316,5.2774734,13257.876,284.02142
52.230877,5.2819023,13244.6045,285.32867
52.230366,5.2828417,13309.255,285.8661
52.229702,5.2840686,13373.552,287.1091
52.229168,5.287287,13420.636,287.96463
52.228268,5.289295,13458.211,288.8814
52.227947,5.2919855,13512.978,289.9583
52.226994,5.2935705,13554.184,290.71063
52.2262,5.2962627,13610.025,291.79083
52.22533,5.2979484,13643.183,292.7657
52.224457,5.300277,13661.85,293.78162
52.223785,5.30207,13713.543,294.63397
52.22277,5.3044977,13802.298,295.79605
52.22212,5.307123,13884.365,297.00558
52.220993,5.309043,13885.016,297.7913
52.220657,5.312498,13993.115,298.5943
52.219795,5.31488,14020.638,299.79904
52.218773,5.316351,14084.845,300.7061
