lat,lon,alt,time
52.308006,4.7750044,973.0168,0.0
52.307404,4.7752924,1155.6371,0.9500971
52.307213,4.7766037,1258.2703,1.9323463
52.30666,4.777015,1337.8585,2.886094
52.306396,4.7767572,1404.5146,3.9312215
52.305622,4.7756495,1411.3397,4.9299016
52.305046,4.7754483,1318.8635,5.932366
52.304337,4.775738,1328.3158,6.9203
52.30361,4.7762833,1302.0488,7.9244633
52.302765,4.7758512,1299.386,8.926255
52.302425,4.7756433,1323.9845,9.939422
52.301888,4.776245,1306.4799,10.9524145
52.301437,4.7762003,1293.325,11.995973
52.300613,4.775901,1283.674,12.994211
52.30029,4.775556,1272.5558,14.007229
52.299683,4.775801,1267.1194,14.987805
52.299126,4.77546,1275.96,16.054752
52.29845,4.7751894,1297.0515,16.98329
52.297913,4.7748218,1314.4011,18.007565
52.297424,4.77513,1347.722,19.012613
52.297062,4.77527,1369.0437,20.035185
52.29655,4.775913,1421.6543,21.05043
52.295822,4.7757545,1475.9408,21.94973
52.295597,4.775682,1487.4597,22.959387
52.29495,4.7753716,1504.6543,23.86367
52.29424,4.775675,1551.8331,24.88133
52.29368,4.7758303,1564.1746,25.884975
52.293125,4.7760134,1569.1443,26.793655
52.2925,4.7767406,1575.566,27.78756
52.292,4.776966,1582.9976,28.769955
52.291588,4.7768335,1580.6033,29.691109
52.291225,4.7773037,1547.4143,30.797747
52.29085,4.7780104,1522.2095,31.745687
52.290356,4.7775097,1538.4648,32.768833
52.28978,4.777637,1564.6119,33.73913
52.289062,4.77786,1596.9,34.76503
52.28863,4.777594,1622.16,35.745926
52.28806,4.7782707,1616.9907,36.784027
52.287323,4.7785244,1627.8097,37.74588
52.28686,4.779202,1677.9569,38.788273
52.286263,4.779396,1760.9752,39.86966
52.28563,4.77981,1817.997,40.857613
52.285007,4.7799106,1832.1556,41.92664
52.28432,4.781024,1805.2365,43.000153
52.283966,4.7811303,1765.1193,44.115753
52.283424,4.781721,1736.6238,45.133457
52.283092,4.781774,1738.6589,46.138737
52.282646,4.782691,1720.0477,47.219086
52.282,4.78333,1677.963,48.284775
52.281616,4.78383,1690.0482,49.2825
52.280975,4.784501,1684.2604,50.28327
52.280415,4.785069,1668.7019,51.44893
52.279907,4.7856736,1675.8818,52.654007
52.2793,4.78672,1692.4686,53.776764
52.278786,4.787444,1717.3342,54.832783
52.27817,4.7882724,1695.4553,55.868813
52.277725,4.78898,1704.9728,56.92797
52.27742,4.7899833,1724.9899,57.846603
52.27702,4.7903037,1709.0662,58.843426
52.27671,4.7911706,1701.2186,59.860825
52.276306,4.7925787,1714.9153,60.83042
52.275944,4.793278,1712.9569,61.79116
52.2755,4.794222,1755.41,62.845554
52.27512,4.7951965,1771.5333,63.93717
52.274956,4.796349,1769.4735,65.035194
52.27453,4.797624,1774.4756,66.14631
52.27415,4.798741,1781.1351,67.153725
52.273567,4.799362,1803.2565,68.15376
52.27362,4.800422,1787.9558,69.095
52.27322,4.802087,1803.3302,70.16502
52.27295,4.803333,1805.5833,71.12013
52.272907,4.804634,1878.567,72.11065
52.2725,4.806183,1931.2727,73.06963
52.272198,4.8070245,1964.899,74.051865
52.272083,4.808655,2011.2921,75.12656
52.271656,4.809476,2063.2512,76.21002
52.271606,4.810376,2083.487,77.27417
52.271233,4.8117375,2066.3955,78.430664
52.27103,4.8126473,2102.32,79.49897
52.27078,4.8138943,2142.1572,80.47153
52.270355,4.8154173,2180.485,81.392166
52.270504,4.8164673,2233.396,82.53396
52.270447,4.818256,2260.721,83.52344
52.270325,4.8195434,2271.8345,84.62779
52.270004,4.8210387,2297.1843,85.688805
52.26998,4.8223433,2312.4114,86.70756
52.269764,4.823418,2337.9004,87.7922
52.26948,4.8246613,2359.566,88.80583
52.269524,4.8266525,2347.2642,89.675095
52.2696,4.828021,2406.4475,90.568985
52.26944,4.8297915,2419.6023,91.50413
