lat,lon,alt,time
52.33068,4.731837,508.55902,0.0
52.331936,4.73041,647.18774,0.9753591
52.332752,4.7313676,690.93005,1.9620038
52.333534,4.7317433,703.5487,2.9157555
52.33432,4.7316628,719.95386,3.9039521
52.335247,4.732174,695.5513,4.8945312
52.335663,4.7324085,692.9016,5.902791
52.336308,4.731921,690.4739,6.886656
52.33692,4.7317524,696.076,7.9062448
52.337635,4.73203,660.39606,8.884775
52.338135,4.7316318,660.4973,9.915531
52.33936,4.732271,686.336,10.900076
52.34024,4.731834,687.39966,11.895403
52.34096,4.732055,692.19446,12.892947
52.3419,4.7322364,745.0536,13.899738
52.342606,4.7319307,724.52386,14.902134
52.34343,4.7333455,743.6385,15.930129
52.34396,4.7335606,794.1648,16.91683
52.34506,4.734207,819.1317,17.93835
52.345646,4.7343025,804.83636,18.953236
52.346416,4.734996,785.25055,19.961723
52.346855,4.735602,772.96893,20.958979
52.347565,4.73553,822.6664,21.938818
52.34848,4.7357364,821.4569,22.945292
52.34911,4.7362337,893.05475,23.899378
52.34993,4.736768,916.21515,24.90629
52.350845,4.737302,969.6422,25.855366
52.351624,4.737548,943.6562,26.863115
52.352383,4.737729,964.86743,27.88668
52.352997,4.7386045,970.88086,28.875616
52.353752,4.7392383,990.5296,29.784235
52.35466,4.7399697,1022.7562,30.870558
52.35542,4.740641,1010.14764,31.879902
52.356003,4.74067,1059.4675,32.918823
52.356712,4.741389,1106.301,33.957283
52.357464,4.7415757,1154.6356,34.96635
52.358273,4.7418985,1207.0773,35.8929
52.35913,4.741673,1212.4738,36.928986
52.360146,4.741996,1258.9419,37.881664
52.360775,4.742961,1311.4972,38.934925
52.361385,4.742643,1368.0247,39.975475
52.362526,4.7431164,1427.2441,40.95118
52.3631,4.7439833,1421.8876,42.028767
52.364067,4.744951,1448.7439,43.02621
52.364933,4.7448683,1486.396,44.03896
52.365864,4.745299,1462.6985,44.94841
52.366737,4.7459054,1430.9031,45.902664
52.367226,4.7459717,1375.5269,46.813766
52.36797,4.746857,1392.2057,47.74567
52.368847,4.747813,1411.7394,48.686405
52.369957,4.747507,1418.0536,49.63177
52.370728,4.7475653,1502.4718,50.633972
52.37142,4.7485423,1536.9331,51.650013
52.3728,4.7496686,1587.8584,52.706326
52.37344,4.7496634,1620.4702,53.73449
52.374542,4.749529,1637.5006,54.732296
52.37543,4.7501664,1703.3965,55.859886
52.376274,4.7512193,1704.8346,56.90245
52.37752,4.751201,1749.7036,57.808037
52.37837,4.75214,1754.1345,58.87097
52.37911,4.752566,1800.3342,59.83903
52.379974,4.7529683,1795.3629,60.85463
52.38084,4.7537856,1816.5204,61.777916
52.38181,4.754111,1822.0934,62.89129
52.382805,4.7547574,1861.4998,63.956367
52.383717,4.7550087,1859.2313,65.00667
52.38472,4.75599,1859.3695,65.99555
52.385765,4.756382,1879.3651,66.958595
52.386494,4.7574244,1889.5625,67.94721
52.38756,4.7578707,1924.9431,68.86842
52.38831,4.759129,1959.9954,69.89485
52.389305,4.760231,2020.5378,70.94804
52.390476,4.760367,2047.9728,72.05289
52.391468,4.759676,2083.1123,73.11619
52.391876,4.7615166,2080.7642,74.37354
52.39297,4.763316,2205.461,75.296265
52.3944,4.7632623,2254.543,76.53228
52.394543,4.7629704,2283.4111,77.45375
52.395958,4.7643,2302.598,78.57249
52.396465,4.765238,2313.621,79.51552
52.39702,4.7665215,2361.4585,80.52744
52.39804,4.7687,2392.0964,81.66916
52.39936,4.76935,2447.0002,82.71931
52.400455,4.7690425,2457.8464,83.87883
52.40104,4.771179,2486.8494,84.81744
52.4025,4.7717304,2515.7634,85.63953
52.40328,4.7729726,2558.0413,86.61371
52.403564,4.773341,2655.3499,87.66491
52.404446,4.775167,2760.046,88.77805
52.405746,4.7776165,2818.1113,89.55202
52.406864,4.778703,2875.1345,90.699585
52.407215,4.778987,2896.8516,91.85674
52.40795,4.780378,2900.7742,92.78162
52.409054,4.782117,2933.431,93.87324
52.410046,4.7837887,2969.585,94.792816
52.410282,4.784802,3047.6655,95.556366
52.411495,4.7859683,3106.255,96.56572
52.412212,4.787653,3149.437,97.491585
52.41276,4.788423,3210.6077,98.428474
52.413918,4.7900434,3213.9946,99.492905
52.414936,4.79143,3236.9722,100.45897
52.4157,4.793072,3274.648,101.63092
52.41646,4.7939253,3359.9949,102.55289
52.417442,4.7949767,3420.8232,103.57324
52.41819,4.7964783,3454.4556,104.7534
52.41939,4.798144,3476.1375,105.48842
52.420456,4.7993035,3519.2922,106.61523
52.42105,4.800437,3573.9138,107.592575
52.42201,4.8016543,3645.7017,108.58762
